0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041996016302354,0.0018428273474883,0.0021197710869673,0.0035519618657593,0.0019250905452814,0.0040616332587298,0.0045584677035434,0.0039576028537158,0.0032512789227708,0.0043943201648127,0.0055888543918802,0.005876179527905,0.0092784809950295,0.0056528754411185,0.0066459482918371,0.0057362144936602,0.0083891065349448,0.0070501896438548,0.0046717632130969,0.0071903259010503,0.0071807190246397,0.0058051025046342,0.0052357578273726,0.0078033124227738,0.0079696861133043,0.006451428555288,0.0092565270981717,0.00631044614813,0.0050041957181743,0.0057715877580869,0.0072865983597346,0.0069922142307527,0.0084654239076031,0.0058978877086928,0.0087524935595867,0.0061009787774342,0.0055206175915179,0.007541821899481,0.0056716492930322,0.0055465966293319,0.004453762853912,0.0055516398249473,0.0044481390993247,0.0040350026999827,0.0032817501853592,0.0046513188455865,0.0044357900811159,0.0038860016241482,0.0042361580900987,0.0035163820746585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017340703237021,0.0023865482107575,0.0036519179453273,0.0016387682369216,0.002137453811622,0.0054249940926348,0.0032341820855303,0.0030244125901221,0.0042207971025548,0.003275079487322,0.0043113810955296,0.0066831533637081,0.0064498432380281,0.0066950040568038,0.0072764975921792,0.0069932933341533,0.0065232723578339,0.0079827763091619,0.0046433998611883,0.0050810397570578,0.0059781153273382,0.0074464731925296,0.0069964546878727,0.008580047434301,0.0073069901290933,0.0067324523631888,0.010055428959407,0.007256373663098,0.0066054791903194,0.0087532297165166,0.0073182631708062,0.0078213251777447,0.0064494083720422,0.0077886951519148,0.0077825457982992,0.0057185561419427,0.0067128081195098,0.0058633221918593,0.0045540904590006,0.0067427049651891,0.0044601416373491,0.0098766293521793,0.0049678923138516,0.00398482437742,0.0038933418184818,0.004752945066793,0.0023075334851246,0.0041097444708748,0.0029090342279594,0.0032351330383136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021051013908637,0.0038541002537192,0.003842055943324,0.0027910875310621,0.0029071054258405,0.0040340294043012,0.003466948502932,0.0032757172417519,0.0039430622569977,0.0031881596895867,0.0083502721227146,0.0072499844875009,0.0070048319572427,0.0070941798467335,0.0059508454802057,0.0076946430801099,0.0072441618597633,0.0070811331653132,0.0058010555424852,0.0051944152817938,0.007920488083187,0.0093087641294126,0.0054917727395524,0.0075636451211464,0.0063705542046591,0.0089354517806771,0.0116212283606325,0.006666999533742,0.005213264077924,0.0048266542057792,0.0076822650923059,0.0095046981771146,0.0082523185822244,0.0083843001303617,0.0109364912566901,0.005898434027405,0.0058457863187045,0.0050692807014812,0.0062648264920774,0.0063526267197449,0.0037155857686675,0.0057233348618115,0.0076170341581242,0.005386026858117,0.0035401714969574,0.0032100137553389,0.0026229967484673,0.003045348316089,0.0036087474338522,0.0037355436561067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036868464935729,0.0018076828653204,0.0029172668950342,0.0043409582041791,0.0027249316637284,0.003671840839732,0.0041884754427578,0.0053619756718157,0.0041291857765399,0.0039407104155008,0.0056775905098651,0.0059815142322549,0.0068238769348179,0.0059059570243781,0.0079538559999389,0.007601485312632,0.0083918801195255,0.0056663995132009,0.0059336696597648,0.0047943658472597,0.0051304434112425,0.006794660289729,0.0051805389386519,0.0106174219375396,0.0096847986099698,0.0063228260452719,0.0079380822060086,0.0061220551021173,0.0065449677605407,0.0078031980180957,0.0098298635119602,0.0092331162725815,0.0053582107490457,0.0096790574260582,0.0087639423364741,0.0077678349977246,0.0081952081944361,0.0068328902996052,0.0055861444362852,0.0067970749377291,0.002808730907766,0.0065164577955638,0.0077110286387667,0.006303507143821,0.003388899089736,0.006110441095803,0.0038715632839883,0.0034461097075745,0.0036322897104029,0.0043473358972902,0,0.0003616636528029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018986288195731,0.0022402866410471,0.002887125319821,0.0025891532818588,0.0021376279268718,0.0039074669953634,0.0042153116862621,0.0026238609254128,0.004973844305068,0.0049846089673622,0.0064080315823198,0.008728120557654,0.0067896231682912,0.0046638476559816,0.0059337212466487,0.0070126458763155,0.0059648266017014,0.0053020163033442,0.0049065331134526,0.0046092481392465,0.0058088393960686,0.0062943869351164,0.0046419680433734,0.0060573178361736,0.0049000505683628,0.0064184340131619,0.0066126848016667,0.0055106063369645,0.0055726447116658,0.0056537412123016,0.005751601189581,0.008845991941517,0.0069702542414549,0.0069365999705994,0.0064983238644187,0.0062928660282581,0.0064795002282334,0.0060722609062114,0.0043628405113428,0.005214028834017,0.0046084810608037,0.0031009523613138,0.0046558334156066,0.0040789572705751,0.0033413349739267,0.0040754393394413,0.0022222908672264,0.0039016070780317,0.0036735442884221,0.0018109821313583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034436890554075,0.004888103983024,0.0034441196391227,0.0029993027834148,0.0033591518335325,0.0053849467270469,0.0044064643570274,0.0033029720425038,0.0055207264938476,0.0041125096990958,0.0096163189853933,0.0094339399802333,0.0075740709263264,0.0102599454318181,0.0109439663355644,0.0104465804841092,0.0100855939991901,0.0068018662599923,0.0077961197873353,0.0079135361290081,0.0095569353688828,0.01021710351707,0.0084676693781424,0.0098138769928766,0.0072557992742983,0.0110627609116331,0.0102637663154082,0.0101635993113785,0.0066237176042736,0.0075689054028376,0.0108083569168327,0.0121923887635275,0.0108179154352281,0.0120034155122415,0.0086556204028282,0.0123527698149865,0.0092810376011909,0.0080615633819412,0.0068403795809366,0.0078990190274881,0.0075395727111757,0.0072814567984722,0.006067574131827,0.0054807002881865,0.0040668591124959,0.0060985365165263,0.0037395991785626,0.0050842915035394,0.0051790983174509,0.0030064241040733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041205676564313,0.003106852082163,0.0031557421018814,0.0036476014485749,0.0038634825218969,0.0046979155428466,0.004495857272809,0.00279729145109,0.0051022959448963,0.003952663182456,0.0087038065053933,0.0065468099602172,0.008197337499692,0.0061743073123888,0.0091643929271602,0.0097311449848868,0.0081756821107051,0.0093407868420135,0.0081716550072049,0.0075462741576151,0.0069558787338284,0.0094694809766522,0.0090830136125571,0.0104608843016392,0.0087451821604969,0.0098690015563675,0.0108587304924408,0.0081824309156582,0.0067222911712323,0.0070423006564537,0.0094008999656266,0.010687110091412,0.0083056706938035,0.0097152692692505,0.0100390244516386,0.0098933123195458,0.008987457169387,0.0088294539976121,0.0062117090326969,0.0081645111081594,0.0073588463935314,0.0065167988964308,0.0059440295320536,0.0054009453234588,0.0041482448467679,0.0069190693258189,0.0046552903368637,0.0038706706030155,0.0044869161619579,0.0051390149031315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038502780305642,0.0031269350508042,0.0032090924842925,0.0050257161805324,0.002588283150153,0.0037900204623306,0.003010644188885,0.0058003529677045,0.0035614321890172,0.0024386501918567,0.0076201539565065,0.0061863604495761,0.0077923036005106,0.0084084056489428,0.0104005299395085,0.0092112505326951,0.0078265989315652,0.0051139475938359,0.0061301041656672,0.0063880327057324,0.0082414229439164,0.0077129117421841,0.0083628494191851,0.0092903711604107,0.0083320245558598,0.0116954571919971,0.0104451048925353,0.0068275581390331,0.0065985168719091,0.0071975065266092,0.0096406755448939,0.0092965730855844,0.0066492410964727,0.0099426613948445,0.0114114954429241,0.0072213335606834,0.0061787972277062,0.0074139535513093,0.0047945526091208,0.0078948174818842,0.0053172213492958,0.0079374920364504,0.0064274800968558,0.0044323379773155,0.0037792709260708,0.0051434048977855,0.0048924637839282,0.0033449952332601,0.0039028775654642,0.0036192680873892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027164979645858,0.0037477237737386,0.0033174526703707,0.003323784184027,0.0042136497606253,0.0054403665739954,0.004716095960712,0.0030585807736829,0.0072179824817281,0.003247165263672,0.0056997017679312,0.0071346632795704,0.0103590681647534,0.0070343809958338,0.0074594887598746,0.0093951490357688,0.0080514184095646,0.0061179975435117,0.0079848407611048,0.0077305275904528,0.0096581515304915,0.0087033337497641,0.0069922725627824,0.0094992616322801,0.0092092601651432,0.0081735758047614,0.0096836596094995,0.0070806831948128,0.006024861101334,0.0065627548638854,0.0101056643923441,0.0113861891020359,0.0075872463115205,0.0093136042476363,0.0092709975941502,0.0091274097354813,0.0087041851915606,0.0056789956020145,0.006503422938174,0.0088625937354487,0.0044298259064757,0.0072199161976978,0.0068252327050027,0.0051651190101174,0.004267845287876,0.004671930372044,0.0034162335397778,0.0040454047663495,0.0037858365431925,0.0034113302241754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004035743639364,0.0031964775796262,0.0029484100809297,0.0034867405756351,0.0046416678704077,0.0044546705060605,0.0040159057933753,0.0023020857811127,0.0035692840578282,0.004288072634784,0.0067235123360692,0.0083493028627556,0.0075735192835015,0.0059212279044949,0.0108228712652228,0.0081226382882512,0.0110686212078817,0.0068389798713342,0.0070577874462989,0.0098571135780123,0.0082526425655522,0.0088839892815316,0.0079960186332009,0.0108090218142282,0.0083405152596936,0.0071012662191683,0.0114389208356223,0.0059236836086005,0.007387648203582,0.0081905606041352,0.0095579892187655,0.0108788293850497,0.0087846148076849,0.009515759848902,0.0086900882611534,0.0072544340856672,0.0094069004186729,0.0080567938544431,0.0057994238715506,0.0068943098050865,0.0063281739290332,0.0076271139439932,0.0056137791055181,0.0069787425500427,0.0039506520185095,0.0056740743996045,0.0048911667073641,0.002248525247604,0.0040996398790928,0.0033500890740012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050839974975265,0.0041678961462331,0.0076489021979858,0.0049757647416092,0.0059104189871793,0.0103173501634093,0.0087589811900551,0.0071250250940393,0.0062055390088253,0.0066595803645693,0.0148909330767033,0.0141697631855885,0.0143818095706758,0.0150434392375244,0.0134621943033231,0.0149110455971018,0.0133002373958805,0.0109064990931951,0.0124363584417126,0.0132590711360802,0.0136013135068048,0.0145763142308476,0.0138233215665866,0.016283560914552,0.0147758498637827,0.0168961364638251,0.0157462747486234,0.0129040256260414,0.012600779635743,0.0142614817441714,0.0170422752740744,0.0173754331310479,0.0168436763041681,0.0196378117102734,0.0201566629404136,0.0166642280162062,0.0155935032891489,0.012613796976487,0.0124071958683191,0.0096377158186504,0.0101864035366183,0.0121489390925158,0.0120906503637253,0.009174062613308,0.0082977546465356,0.0081053000901471,0.0074547250417067,0.0104382656569039,0.0100338797256696,0.0072325556493211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056028688521885,0.0067719660329933,0.0069609485610889,0.0054946467947458,0.0084381497750076,0.0106092647286013,0.006905688247073,0.006063044294435,0.0081420492908054,0.0086682961614988,0.0148523597510072,0.015515689123116,0.0197396940539053,0.0117735523987841,0.0164385987181753,0.0137017805150273,0.0149621571731562,0.0143567394525936,0.0131639324517967,0.0115274108951209,0.0153407282978638,0.015586775866702,0.0127409158082259,0.0162688104497057,0.0131441895096959,0.0163273295904537,0.0176226560980301,0.0184773587490261,0.0168674360408737,0.0111652320922848,0.0159948481870647,0.016856194578688,0.0184531344337698,0.0178464372871999,0.0187174191063504,0.0151575777763206,0.0108551147802522,0.0147471356740511,0.0122912078715098,0.0136457509609786,0.0098020924449043,0.0120314669166799,0.0134759491204975,0.0094439417442212,0.0061378906393674,0.0095032491313539,0.0065493349078855,0.0106620345046382,0.0088616074882392,0.006667575230185,0,0.0003322259136213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076963122704435,0.0056855554554872,0.0058508567504137,0.0054531848915524,0.0057103478091698,0.007409893088328,0.0075221232836769,0.0066437270582388,0.0102842194063376,0.0068402450176134,0.0131140489004283,0.0171723928041199,0.0148738220256395,0.0142369486560297,0.0140856292801957,0.0144051388944028,0.0150638848975382,0.0152011965539792,0.0114633874934408,0.0142929192680127,0.0143565305433435,0.0184876177977274,0.013733359557014,0.0184036855407549,0.0162673365790126,0.0164886515666735,0.0187686631009793,0.0145818573743599,0.0144686972299946,0.0148742155592504,0.0152567710262647,0.0233246751536374,0.0154838897227579,0.0174473304820519,0.0184093763294899,0.0181849306057522,0.016150280905759,0.0177975833370009,0.0138398046494863,0.0134836274352188,0.0135049943236769,0.0131012398722951,0.0143250465643476,0.0117962234327169,0.0080679521151059,0.0104335755141651,0.0078082111111925,0.0078823559961003,0.0062217524610549,0.0085526008279984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499192385108,0.0062830038071544,0.0063083630021723,0.0050246065145863,0.0041759374396636,0.0106861277805244,0.0060318232974875,0.0076322451275019,0.0074347996063658,0.0056934883697066,0.0146037079367352,0.0109041208370278,0.0151568745691886,0.0211975925967385,0.0141923269608661,0.0157571740744198,0.0147814474652893,0.0123216388367876,0.013460688966943,0.0114539673343308,0.0135739925237886,0.0169756480739533,0.0129132578782685,0.0181612186200209,0.0132785636482475,0.0188671660763275,0.0187372426233115,0.0129557919633694,0.0096360998415509,0.0128034865950446,0.0135795312204901,0.0176420962970441,0.0155910180868191,0.0194500849307711,0.0186205368861311,0.0186183385725838,0.0129775094526185,0.011676289719175,0.0115164274279488,0.0110627812794626,0.008688240692087,0.0134025855963912,0.0106681199109504,0.0094123923176417,0.0055876694868599,0.0081589267538821,0.0097096788064053,0.0073520054401043,0.0071420454547978,0.0100724723724607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054496775993064,0.0063409479017562,0.0049136981250842,0.0062835462399518,0.0049334653793565,0.010584378870253,0.0083134135839239,0.0087661609490143,0.0073209553971912,0.0096632779153775,0.0121352065791384,0.0141371948976307,0.0139246506598506,0.0131785893208042,0.0153118951580839,0.0139814518138182,0.0152905769182615,0.0135422690555399,0.0134203427602837,0.0118531674157458,0.0157222546466891,0.0185794463509112,0.0139362182654418,0.016467897609167,0.0171623406906395,0.0171794374843675,0.0210617409022789,0.0138864223118891,0.0128044749752776,0.0135379792819387,0.0165173970124381,0.0168409458796542,0.0158238251823466,0.0201924410011457,0.0182886601277057,0.0163590134299012,0.0128354329179652,0.0140349533248604,0.010643236787463,0.0135841675547375,0.0088993533948637,0.0115848571831156,0.0124662022252331,0.0102030832725573,0.0069736729679041,0.0068078018910888,0.0076346475202189,0.0075162474234326,0.0080320874387936,0.006507465834174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047649596517524,0.0061735295713944,0.0064363295228705,0.0060833883905723,0.0059064542691977,0.0102349276233602,0.008942513842841,0.0078648882985385,0.0093407632236949,0.0073468146601404,0.013616309365805,0.0119370070478241,0.0144259856945394,0.0148222332103804,0.0141635546594396,0.0205429497501878,0.0125234715081818,0.0136808117799479,0.0134046494950811,0.0123939336691875,0.0140232505746424,0.0153090832320302,0.0152370992732562,0.0181112668615665,0.0158915466352039,0.0157911472224914,0.0163558254686075,0.0165953381096667,0.0152126708557,0.0107707044722567,0.0146597081814404,0.0256732354503637,0.0147594380492191,0.0157492266778359,0.0205924413234031,0.0188772605862675,0.0160723228946956,0.0134278308024108,0.0125830659168712,0.0126694631533908,0.0126789191642456,0.0125586870484296,0.0105179879421337,0.0079425770636898,0.0082249503143993,0.0088861204038567,0.0075927155295778,0.00793121348538,0.0079945342470758,0.0078857910753167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074540977570562,0.0061597463440846,0.006481618506104,0.0071837611549498,0.0053738840281582,0.0105695776121544,0.0080364677094392,0.0071481321511199,0.0085624217451562,0.0107088053481828,0.0129914083541805,0.0139430628765325,0.0161365454320378,0.0148729734557865,0.0165687365987353,0.0133958495544174,0.0154231550074361,0.0152124760886601,0.0125524621502769,0.0141050496345619,0.0130323351502969,0.0136315931725746,0.0125387089484704,0.0192060883348531,0.0144001945143731,0.0154864108460634,0.0179263821838374,0.0113168720465964,0.0141862643760187,0.0119395969200091,0.017697819738686,0.0172241545173533,0.0162128505614709,0.0189689590775812,0.017555515848524,0.0170371661180265,0.0139385248424718,0.0128912744893517,0.0114715497303228,0.0131869530597673,0.0097831499962653,0.0127263531059323,0.015096721005802,0.0092133616293169,0.0084591710768758,0.0099379980251961,0.0089866001567601,0.0068994761416912,0.0085926053876849,0.006770163928425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065694948954102,0.0079050219944623,0.0066443100155049,0.005086881381169,0.0050093725463414,0.0074754276915824,0.0096288955270756,0.0048980991564338,0.0068231563512866,0.006938900031792,0.0111720794282566,0.0140304499195801,0.0170766688560935,0.0130017292920648,0.0153889421085681,0.0153464950323766,0.0159533434306403,0.0095244271352221,0.0119183137760934,0.0124187650430605,0.0141972047432294,0.0136212314627978,0.01267222378156,0.0180844763673067,0.0128326571948863,0.0151284759222866,0.0202354243781142,0.0172250975178219,0.0122436384194421,0.0118992987799125,0.01551446191078,0.0182095904642084,0.0181490184927951,0.0175847037811754,0.0195532617165792,0.0153334632934237,0.0127212376855377,0.0122366800110966,0.0114281853082311,0.0122475795255511,0.0095160550242943,0.0104504807397272,0.0161597651465459,0.0092224956157943,0.00720877892034,0.0100381378278364,0.0085007090806699,0.0084440736623519,0.0072221244639516,0.0067112925513359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049113408137685,0.0051876811635987,0.0061410441457078,0.0060097423477105,0.0052300407912626,0.009666617391989,0.0095036647061815,0.0066241052339627,0.010046860078533,0.0080789691464044,0.0143724215690855,0.0145140793699297,0.0145286889111008,0.0160246297225512,0.0172055676413893,0.0169644923097089,0.0148514478920859,0.0134463027217464,0.0125199717440728,0.015053212108627,0.0113465771334349,0.0215819898645864,0.0140159181278849,0.0196705799905241,0.0140542929455894,0.0199213075313558,0.0166092286431627,0.0161837998531197,0.0148925849510266,0.0111019354984827,0.0183478945923045,0.0177623831920905,0.0197634996113491,0.0206246320799727,0.0195679768474585,0.0147559684299572,0.0173061550263386,0.015017757218086,0.0120449452243527,0.0127734586739366,0.0085987641181329,0.0117060220930849,0.0114129280129417,0.0091777312043278,0.0072200373289494,0.0084220846226451,0.008294917965619,0.0072334542662328,0.0079023629285535,0.0091705695777201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072535097841878,0.0054471603722412,0.0052765765076921,0.0046595506389009,0.0047145560932188,0.00941557813592,0.0084215889105194,0.0066237948969809,0.0093336949993692,0.0108272337192578,0.0147038205393087,0.0121959602088977,0.0173826012890419,0.0130844969548595,0.0145821040264008,0.0150513324523877,0.0160138173355483,0.0134445681309758,0.0144447342905279,0.010485577047347,0.0124216985780479,0.0135605413181814,0.0156685878650539,0.0178756231459621,0.0123924000101774,0.0134437786327702,0.0158085652159417,0.0107961053805177,0.011689271352842,0.0130340959478453,0.0193526801982105,0.0184846598295968,0.0191004906446896,0.0156490028895731,0.0139561479621748,0.0172199316293497,0.0144370001682383,0.0117388456894186,0.0127027818272826,0.0126670844429348,0.0092026461012395,0.0131981213267787,0.0128661985057932,0.00902027864935,0.0076207412781501,0.0086134764045471,0.0078964185064068,0.0071926074023097,0.0061330626883134,0.0069195046441399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070097495240531,0.0062017863089733,0.0077857859049015,0.004825059874859,0.0057495655246802,0.0110034783073702,0.0075118758435052,0.0082694549947461,0.011284268880013,0.0087719415025002,0.0145959673857037,0.0157059837335272,0.0168957808435268,0.0150052638443241,0.018716969817487,0.0164797043317651,0.0143178375970949,0.0148732621119546,0.0105361073381895,0.0120203171614103,0.0175715765989915,0.0195080227009105,0.0154757433167027,0.0198030245103263,0.0182490575283794,0.0199309447091242,0.0240026540355952,0.0172762583214908,0.0180085867925917,0.0159513203752916,0.0184398456328013,0.0210059302548735,0.0169380582816315,0.0178703134833405,0.0212158960510167,0.0169514221576063,0.0128084384689817,0.0147345307067504,0.0142939861343417,0.0175100671142818,0.009182954949246,0.0144000750358716,0.0133800448090338,0.0140860366142017,0.0070775217475501,0.0114247336713125,0.0112782768318683,0.0061508923366117,0.0112138985647579,0.0071759179101226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055167695987749,0.0075204447805349,0.0089080557397359,0.0062209389738744,0.0060651211858241,0.0114519521209543,0.0099554973843942,0.0075341356421997,0.0098993216657085,0.0091928697035716,0.0152279044365311,0.0155351640260838,0.0211811780066678,0.0182684954438239,0.0215324709364865,0.0175141995253856,0.0145794854130516,0.0138918519554361,0.0195095471292453,0.012774748361002,0.0189912538876413,0.0207516546463764,0.018080035052263,0.0203056982827973,0.015482989702119,0.019801482085822,0.0201905392718887,0.0152415198206897,0.0152280371188981,0.0157412991993761,0.0218281288632171,0.0251743746123017,0.0168110218966809,0.0251803627211144,0.0218568751437627,0.017331498571547,0.0136200486481264,0.014898048672748,0.0138270034918006,0.0150188365180532,0.0115923792617522,0.0160874679115626,0.0156029394659787,0.0099348023007666,0.0081029233576889,0.0118582857673692,0.012596183027876,0.0065666296206062,0.0089081287003799,0.0095862215415626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
