0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049554045177224,0.0050586575921736,0.0050478726996963,0.0049551199108941,0.0049595641080073,0.0116917887437488,0.0117716924064315,0.0113273178541518,0.0111762456074819,0.0111613574189685,0.0155358663326284,0.0148857108708435,0.0147781056748663,0.0149359638335756,0.0146981583752099,0.0152643269597409,0.0149528129830363,0.0148277111152369,0.0145391164164288,0.0150141945372598,0.0156256732455411,0.0159283033541266,0.0155862859360454,0.0159680369279459,0.0162275427195892,0.0173651738631782,0.0172595954838635,0.0175443307346935,0.0173168874805818,0.0176595141759632,0.0187298351024071,0.020121498160512,0.0200959115572969,0.0206271727688991,0.0199610264206359,0.0198201697033674,0.0187838414325208,0.0181089914316609,0.0178900772992962,0.0172881146932293,0.0137781143726603,0.0133858954564233,0.0128638120001369,0.0122784608388194,0.0120613063595289,0.0084472442077434,0.0082670645655395,0.007945578623681,0.0081241389723724,0.0081892496970399,0.0032399616946794,0.0030009396884238,0.0030559823481674,0.002846970479181,0.0026279844862693,0.0006341575994534,0.0006409906919959,0.0006284622634263,0.0005786154187149,0.000534761407214,0.0005451673525341,0.0004883338027035,0.0004474366744986,0.0005024216172087,0.0004932036859361,0.0004583492411714,0.0003853858137177,0.0003571120936853,0.0003140851539231,0.0002508250434055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049753433927241,0.004934165710746,0.0050435339544113,0.0049234864393863,0.005019673795315,0.0118624431265163,0.0117492201520652,0.0114170683948874,0.011169121762163,0.0112149692818256,0.0153279341816109,0.0148831839057079,0.0147097071136565,0.0147104052545646,0.014845890567308,0.0152541079833975,0.0149356506085659,0.0146697704645728,0.014590411710092,0.0149956143829132,0.0155004337281173,0.0159303239421073,0.0156623402354472,0.0161939480723821,0.0160366066323959,0.0176026486084364,0.0173681397972867,0.0175442612071896,0.0173110342922384,0.0178617298175947,0.0188955229929529,0.0198209197069796,0.0201600565861904,0.0207129176488452,0.0200610873604554,0.0194973464804123,0.0188717406959853,0.0180678302496549,0.0177404311880967,0.0172512959098419,0.0137988811309359,0.0136824990417868,0.0126991673747426,0.0123751988653467,0.0120234340597975,0.0084189578287421,0.0081735583731301,0.0081163893403297,0.0081080325887729,0.0079347138151322,0.003192267373268,0.0031385338285017,0.0031224694574379,0.0028810447067587,0.0026539260058505,0.0006685368042218,0.0006306496011317,0.0006078042791952,0.0005816092913222,0.0005777840655276,0.0005861289293128,0.0005293696541449,0.0004944733681683,0.0004696644876105,0.0004554856905557,0.0004309685718123,0.0003881602522005,0.000401750755549,0.0002953205266707,0.000245610350249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048697720362667,0.005033564952724,0.0049871543631554,0.005088634488495,0.0050662329202063,0.0116557681838057,0.0119608358994983,0.0114732501383642,0.0111259040248216,0.0113586904047685,0.0153383643515788,0.0148205837837727,0.014682069286353,0.0148556763138663,0.0145619793695486,0.0153534433286023,0.0151088433188066,0.0147913337304558,0.0146414556600339,0.0151020314043321,0.0155795489509477,0.0159342902797172,0.0158922634228595,0.0158229544469149,0.0163580367047661,0.0174029758736964,0.017480894853159,0.0173332894080324,0.0174948786961612,0.017793893253933,0.018759052378902,0.0199633590213752,0.0203414872568478,0.020241203411085,0.0200341941833902,0.0196070608901491,0.0189934723463946,0.0182807670671163,0.0178685721857875,0.0171476379816929,0.0136073217359694,0.0135594590246673,0.0130407749297306,0.0121756176441603,0.0120112507919179,0.0084867044170875,0.0081505039484417,0.0080182438013868,0.008189565685922,0.0080736161307075,0.0032877911148234,0.0030418081288452,0.0029498597780402,0.0028410118661455,0.0025962509119668,0.0006427866548406,0.0006181082640843,0.0006333567925155,0.0006036141608992,0.0005694812448339,0.0005386783505882,0.0005096351994528,0.0004747197073937,0.0004960519876386,0.0004487814103976,0.0004460251549555,0.0003829956323952,0.0003616079913369,0.0002912121389373,0.0002683092318256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049403201037382,0.0051353312778116,0.0049641083925624,0.0050902983756664,0.0051299910043949,0.0118236290261381,0.012056707409338,0.0114679127902925,0.011102852116339,0.0114054070040883,0.0156799217699646,0.0149187104178167,0.0150200549932485,0.0151950686694431,0.0147973368200489,0.0155714932519572,0.0152223234221363,0.0151032021650531,0.0148487140343793,0.0152855081218621,0.0157691365619222,0.0160453660015194,0.0157848393732795,0.0162591129040932,0.0164047380009541,0.017657482142901,0.0175822955353426,0.0176221191079036,0.0176629190936204,0.0180075654800011,0.0192165160520306,0.0203789830669363,0.020625788074163,0.020897605756068,0.0202697492288822,0.0200146126826645,0.0192726050880302,0.0184341627285115,0.0182776039106868,0.0174531638726782,0.0138742821300025,0.0138503798842298,0.0129292708874868,0.0125575655165419,0.0122337451197388,0.0086193023321606,0.0084081423225138,0.0081366435667957,0.0081309730896407,0.0082549989867833,0.0032447102044608,0.0031143313550911,0.0030760813276232,0.0029757916173698,0.0026984727483287,0.000682593894484,0.0006624910442768,0.0006236955901627,0.0005755395104168,0.0005554450517513,0.000559676074785,0.000510768710227,0.0004616282659299,0.0004703947114369,0.0004543805075586,0.0004514878276586,0.0003948741688955,0.0003868096508565,0.0002932699871775,0.000244246797947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051245072252192,0.0050382874747609,0.0050403700289753,0.0051047748019803,0.0050985128459035,0.0119436639930161,0.0119683727004978,0.0115518414673868,0.0113086951381631,0.0113733119233167,0.0155672342442816,0.0149968491933898,0.0150490081360986,0.015044153085677,0.0149609555822343,0.0154278204669428,0.0151876205465953,0.0150475804759867,0.0149154533839558,0.0152800432567577,0.0156825430022532,0.0163444421079675,0.0157922741260307,0.0160973283371691,0.016515958493583,0.0176771293950401,0.0177095620567765,0.0178233820996679,0.0176006172212399,0.0180745456047311,0.0192292704768514,0.0203180691552754,0.0205843538705044,0.0207640313663697,0.0205081024132707,0.0198747654418876,0.01914224554737,0.0185274065136953,0.0183172911306642,0.0175165975420573,0.0140459407339332,0.013755206796877,0.0131084999267857,0.0124598398987546,0.0122493068970754,0.0085507969679585,0.0083908003186822,0.0081004242470756,0.0083198202968074,0.0082709971695387,0.0032628853081983,0.0031077354250175,0.0030300109629509,0.0028411756114313,0.0026565315662969,0.0006235021279213,0.000679557784455,0.0006404908450731,0.0006040835571865,0.0005515144468496,0.0005476441956567,0.0004872492272425,0.0004796599633041,0.0004817589100419,0.0004815042825058,0.000441414195884,0.0004197208807345,0.0003771706002286,0.0002956801588924,0.0002563197553492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049994869194732,0.0051352101556233,0.0049998584244127,0.00500547345867,0.00512105426248,0.0119464172859928,0.0119918379590209,0.0115457148590643,0.0111465187158805,0.0114532858217966,0.0156706832669987,0.0149114483872885,0.0147622792407762,0.0152483128217012,0.0150026108483559,0.0156400991459944,0.0151129417891474,0.0149718165022744,0.0149108776217764,0.0154957397638481,0.0156870660783535,0.0160575533631281,0.0155692576062027,0.0162141077111723,0.0165643814213035,0.0178736488744348,0.0175748781417226,0.0177611473890379,0.0178228381199265,0.0178946432785467,0.019239750362383,0.0202909475991564,0.0205286464841704,0.0207394595633866,0.0202882397852995,0.0200478754492865,0.0192044129956057,0.0185649486356609,0.0179298186275006,0.0175835531083688,0.0141459642974964,0.01372309167058,0.0129654495999897,0.0126456667482924,0.0121336331134087,0.0086352424126025,0.0082904578214227,0.008146190589005,0.0082422783772178,0.008250534682899,0.0032370193476025,0.0031509695974304,0.0030540715996047,0.0029203165104618,0.0027089453709216,0.0006503450691614,0.0006674036246314,0.0006170537700603,0.0006228403664856,0.0005259329616626,0.000589640202239,0.0005166059018094,0.0004652707929542,0.0004678127253574,0.0004755592996068,0.0004389686752142,0.0003999478042865,0.0003908957585191,0.0002965576261383,0.0002718316435071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050786502290299,0.0051062105807792,0.0050358565474727,0.0049883688522278,0.0051509099866146,0.0119062888845727,0.0119462886005945,0.0115573479809096,0.0111934692302512,0.0113923547766963,0.0154879732119446,0.0149768545999194,0.0148315130510304,0.0151064877756106,0.0150053726727401,0.0154359655014231,0.0149649092603303,0.01504617786366,0.0151231444669783,0.0151341119975133,0.0158504359876497,0.0160557763174399,0.015905080092816,0.0163396697905561,0.0164524767972764,0.0178463727723449,0.0177102700950164,0.0178257643205217,0.0176737171722547,0.0179046324917537,0.019158427024433,0.0201794230254081,0.0203840691850829,0.0208622678217587,0.0202200297381416,0.0198786294078577,0.0192412442628575,0.0184259003529393,0.0181584005352031,0.0175460173950174,0.0139147021293885,0.0138819794744098,0.0131682537950579,0.0123709043793968,0.0122038539775796,0.0085986106012269,0.0083571102398144,0.0081128310384462,0.0082802086183523,0.0082640324056762,0.0033568195136038,0.0030962923227481,0.003029287011317,0.0028529432209748,0.0026469948295535,0.0006639934360594,0.0006580519198673,0.0006453578154079,0.0005756343456514,0.0005433882643242,0.0005617784966212,0.0005328101789031,0.0004814891469967,0.0004592354913934,0.0004375798563276,0.0004192614800689,0.0004095413197961,0.0003744483211131,0.0002996586595112,0.0002475871539392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050629158870048,0.0051031055049406,0.0050235031012488,0.0051401482593179,0.005072247363233,0.0119769223359211,0.0119514784312056,0.0115042634139262,0.011328133854465,0.0113178281168757,0.0154250323565496,0.0149196927581968,0.0150069894783737,0.0151646154972023,0.0148147072717127,0.0155671150405331,0.0150530032829901,0.0149951850893175,0.0146867682324201,0.0153435181244438,0.0156833224249756,0.0161549528931372,0.0159346465780468,0.0161345067672804,0.0165232813782368,0.0177802965795833,0.0176900983509699,0.0178208674923623,0.0176996829114379,0.0180156768914831,0.0190356493966692,0.0205195845425698,0.0205493168123227,0.0208480323561021,0.0202923258969868,0.0197961658020503,0.0193126198218792,0.0183692041408794,0.0181208070026374,0.0176216942202864,0.0140743984952409,0.0139145419533721,0.0130317645050685,0.0125006946184654,0.0122047295286898,0.008455436459712,0.008287362071377,0.008411174122327,0.0082528610871168,0.0082615270056711,0.0032577471549762,0.003168827871662,0.0030086887629495,0.0028437270804631,0.0027530222713322,0.0006475884658827,0.0006394666614878,0.0005937468912368,0.0005876128905222,0.0005657788738391,0.0005860401642533,0.0005098593250869,0.0004924322024862,0.0004651584447797,0.0004504302511738,0.0004497923683733,0.0004114611573351,0.0003737694711692,0.0002854591403119,0.0002710007308359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050737165341533,0.005223597973291,0.0051240107933976,0.0051853582999104,0.0051515707318436,0.0119939603110265,0.0122362086895422,0.0115937028667629,0.0113125726943457,0.0115067315257036,0.0158204924892387,0.0152045659863539,0.0150900362836707,0.0152579953787259,0.0149860955979356,0.0155884650346908,0.0151640982109808,0.0151191375874716,0.0151893992735166,0.0153803459492129,0.0159054646839557,0.0162915523330366,0.0162005309786206,0.0164900958666345,0.0167528158441007,0.0181099031532036,0.0178560039905426,0.0179534107039147,0.0178499846874522,0.0181999432847258,0.0193412140513104,0.0204222461832604,0.0208838885712081,0.020873465666797,0.0205457752377928,0.0203598133426236,0.0191771792821741,0.0187309968495714,0.0183869745633527,0.0176363499316476,0.0140453829253931,0.0140166498368125,0.0133105128743497,0.0126072612230476,0.0123152289934719,0.0086958328210634,0.0084272608002735,0.0082621183662955,0.0084390855096605,0.0082285505051871,0.0033306767885011,0.003199000577064,0.0030692051865621,0.0029343646192511,0.0026749164342997,0.0006242901672474,0.0006782188524554,0.0006279718173539,0.0005956598564627,0.0005782116542184,0.00055857545769,0.0005100030876086,0.0004753689382655,0.0004537880493374,0.0004605135710421,0.0004662829346024,0.0004000719577734,0.0004073052760803,0.0003001139485422,0.0002600589193093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051451404288531,0.0051994430077786,0.0049597857330758,0.0051373936508185,0.0052335564375889,0.0121277148087368,0.0121464598882294,0.0115808333454972,0.0113445655301713,0.0112789776283064,0.0157103486668474,0.0151306108370927,0.0150361423171502,0.0152194182239368,0.0151683060531518,0.0158396771906797,0.015367139970078,0.0150795224262873,0.0150392083570999,0.0155029853945795,0.015892867145916,0.016378255423397,0.0159851766762665,0.0164212985189293,0.0167258482591621,0.0179181581565962,0.0178925047455791,0.017993393689591,0.0181127547184985,0.0182820862255522,0.0193701988124012,0.0205250967677213,0.0209071438089953,0.0211667536591027,0.0205728685020587,0.0203188164550758,0.0193723510089503,0.0185716823240035,0.0181148148502248,0.017737184239067,0.0139759573181489,0.0139588945236979,0.0131377145845226,0.0127363470604554,0.0122789221677547,0.0087084076223183,0.0084975229722099,0.008380987699745,0.0082619438455607,0.0083047626974008,0.0033343174174562,0.0031191149706266,0.0030413580891161,0.0028954822525102,0.0026452478218404,0.0006626567503001,0.0006766002442725,0.0006094146174842,0.0006029422145884,0.0005647945016984,0.000568654490795,0.0005057173322515,0.0004652253387305,0.0004933345850018,0.0004532435738835,0.0004632511611811,0.0004030022296852,0.0004082952920114,0.0002895262047394,0.0002698971925599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050747378050848,0.0052039994196538,0.0051230875769484,0.0051388956805594,0.0051654125450406,0.0121860810953467,0.0121490382045375,0.0117364668754507,0.0115468637812499,0.0114711556926958,0.0156882047279101,0.0151746292728358,0.0151391707738221,0.0153049177661533,0.0149931968463692,0.0155849997771456,0.0151931029806065,0.0152429160219056,0.0151070974721706,0.015286460633153,0.0158401425693766,0.0163917081286133,0.0160646183724614,0.0164363260704181,0.0167556400657161,0.0179155577736053,0.0178931729135494,0.0179644826959227,0.0178718806894944,0.0182951421579127,0.0194532827021446,0.0206147054377666,0.0209108395202863,0.0208918341076961,0.0205495195458702,0.0202211907857881,0.0193766108018221,0.0186465237717633,0.0183001393828349,0.0177819551742784,0.0140276455338725,0.0140059976445393,0.0131723109248583,0.0126280762375985,0.0123579693838381,0.0086187208987476,0.0083578617870071,0.0083218527534399,0.0082099311249446,0.0083425737916483,0.0032963567065419,0.0031756769336523,0.0030545719949238,0.0029466336147802,0.0026756482729632,0.0007072283604793,0.0007026434918004,0.0006505415320892,0.0006150104554912,0.0005979866879694,0.0005173598806855,0.0004979397909292,0.0004984417825901,0.0004723912200465,0.000487991760523,0.0004648604165702,0.0004231164970102,0.0003993010644788,0.0003141427768702,0.0002618313654053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051772824109911,0.00518640787653,0.005061091925244,0.0051305628308148,0.0051921928030933,0.0121163405956534,0.0120981070851883,0.0117046119568534,0.0112055527258875,0.0114940135476284,0.0157420432365429,0.0152811562274297,0.0151849343516446,0.0152659577801956,0.0151024579686308,0.015982954123383,0.0153110036199323,0.0151024266171401,0.0149628599575448,0.0154875434352997,0.0159370920619069,0.0162482892106667,0.0161816165351308,0.0163579974757133,0.0167048782819749,0.0178799732069729,0.0180802499658536,0.0179397300810827,0.0179792773826286,0.0182805501693436,0.0194234100666226,0.0203887440201313,0.020868519601643,0.0211199832947153,0.0205499508999229,0.0202759171399311,0.0195375122991846,0.0186197339524976,0.0182448858749812,0.0177167063380561,0.0140279156263604,0.0138832747728079,0.013284804415327,0.0127428060252282,0.0123151335734992,0.0087031637695456,0.0085126970105189,0.0082965677506633,0.0083504720597544,0.0083958120588809,0.0033037218532667,0.0031200318233814,0.0030906885644387,0.0029172967986412,0.0027196386589749,0.000686274437726,0.0006654266973352,0.0006209065701122,0.0006203007187379,0.0006017584259827,0.0005581920270084,0.0005530506266553,0.000492571185321,0.0004851206991751,0.0004549291461077,0.0004560130567796,0.0004230004777421,0.0003829272462158,0.0002896158392143,0.0002693209309215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051351303718436,0.0051248010997794,0.0050819992449363,0.0051605949317896,0.0051141903169099,0.0121396121035762,0.0120564719428747,0.0115813981789348,0.0114044077198923,0.0114427423543944,0.0157136561931131,0.0151895510744091,0.0151407357082136,0.0153670910340422,0.0150082519846105,0.0158680835081221,0.0154692933307669,0.0151337786543284,0.0151707425114203,0.0154786938181222,0.0159658972986297,0.0163960357845694,0.0159646651896208,0.0162839355226765,0.0167078335735958,0.0179139260594977,0.0179323581570578,0.0180456763185509,0.017963087648313,0.0180133562066526,0.0196450692764515,0.0205183435308738,0.020912001504911,0.0209117419114986,0.0205337677494713,0.0201639478113015,0.0194094732687586,0.0187184069240091,0.018288730077375,0.0178816608991131,0.0140651652153347,0.0140113944282063,0.0132867724655345,0.0127472970750131,0.0123067927128372,0.0086693248361565,0.0084119362734389,0.0082048638247086,0.0083248027479611,0.0084014734947335,0.0033175387934394,0.0031439880719394,0.0031120265936773,0.0028961710068132,0.0026859905613776,0.0006792330543274,0.0006578709732742,0.0006326896889029,0.0006010292943405,0.0005617663566034,0.0005312953136149,0.0005168605813956,0.0004932792078494,0.0004677854451881,0.0004525285987427,0.0004853499792579,0.000394386406478,0.0003782941179486,0.000314634592195,0.0002583156713015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051111309332701,0.0050909305527858,0.0051036314295694,0.0051326821510618,0.0051879605220494,0.0120544286259716,0.0121094550351355,0.0116639549790896,0.0114867869341368,0.0115602932206365,0.015848071851201,0.0152284738915279,0.0149885412625,0.0153185119016765,0.014959095599772,0.0157867638351612,0.0154018105478754,0.0150899885875852,0.0150878921074583,0.0153412432519395,0.016017668936462,0.0163991224708456,0.0161369901453144,0.0163809899338875,0.0165967703651668,0.0178974354803909,0.0178620812733972,0.0180391722055956,0.017943350369429,0.018468851787372,0.0192604600055827,0.0205180481148332,0.0207694122009983,0.0209804597192808,0.020599288610251,0.0202691268510235,0.0192745812170997,0.0188343809369684,0.0184523784977113,0.0176313459824656,0.0141983577640548,0.0140236972264681,0.0132490726745342,0.0126091913438936,0.0124358430685208,0.0086791070841678,0.0084108473306885,0.0083706850017667,0.008269511610456,0.0083159837539863,0.0032500394022012,0.0031700607897712,0.0030831533566693,0.0029097772773137,0.0026795467031327,0.0006434584919326,0.0006659650128922,0.0005990735853565,0.0005998686279901,0.0005472865626833,0.0005697062186837,0.0005123669861335,0.0005039072877426,0.0004538678956613,0.0004534581422464,0.0004573473076105,0.0004004166150602,0.0003626437807726,0.000273391263977,0.0002518936110369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049956047122098,0.005287888976834,0.0050537457353041,0.0051412586021234,0.0051115700769983,0.0120991056816058,0.0120226916948445,0.0115713530185877,0.0113559115273704,0.0114800438353548,0.0157010282243047,0.0151652822476943,0.0150534489026615,0.0153006959288703,0.0151311691152443,0.0157635840684657,0.0153283431796949,0.0153124505230444,0.0149493697220724,0.0154210059608476,0.0160448845406159,0.0163670218758469,0.0160751434839809,0.0162974053203108,0.0168987226799747,0.0178500735107167,0.0178777402836258,0.0180563626030006,0.0177909016716358,0.0182204062472876,0.0193805220584716,0.0205607795522852,0.0208565123085035,0.0210710180646685,0.0206314514182095,0.0201948824150448,0.0194912942938401,0.0187863155649704,0.0183732841759226,0.0178693207830323,0.0141552741321763,0.0140232809627478,0.0132583983806854,0.0127978066699986,0.0122706550547477,0.0086635564502704,0.0084474640066461,0.0081601507747765,0.0082813126512913,0.0083042791873118,0.0032599893689806,0.0030970845485007,0.0030929035103202,0.0029221369759341,0.0027505280786025,0.0006380138192546,0.0006869451273533,0.0006437245707616,0.0006194359535497,0.0005880442928325,0.0005747418728479,0.0005546164521881,0.0004853860482144,0.000489653915636,0.0004773998873762,0.0004323505015487,0.0004033403472565,0.0003834180062966,0.0003026183826222,0.0002687655450504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050943493744437,0.0052529014574452,0.0049582194294162,0.0051418065759161,0.0051749442050729,0.01218421709461,0.0122662442016472,0.0117269986698043,0.0113792150579821,0.0113990774771242,0.0156855926557585,0.0150374271145112,0.0149857919136607,0.0150554065471043,0.0150390998231924,0.0158026103856638,0.0153059267089273,0.0150466185035589,0.0149602083298722,0.0154599685040279,0.0159775966369946,0.0163144066051309,0.0160014617870057,0.016197478821126,0.01665058579549,0.0179595182609324,0.017917150061768,0.0180206900513262,0.0179162016417028,0.0182708257037148,0.0193019171589048,0.0205205265337482,0.0209045473589903,0.0210391193535372,0.0205024820524702,0.0199068366418834,0.0195646208519371,0.0186221071179263,0.0182945061100134,0.0177499451700813,0.0141126516335181,0.0139161068917006,0.0131511365303794,0.012635367059462,0.0123741666833014,0.0088209195736928,0.0084641329255288,0.0083031669555304,0.0083024539984489,0.0083096988448085,0.0033788618121604,0.0030796623049766,0.0030605619573434,0.0028519713934872,0.0026828459669872,0.0006577256825744,0.0006689009898393,0.0006591277524551,0.0005985760293105,0.0005361589267781,0.000560180985623,0.0005647683281109,0.0005171353574249,0.0004931680055487,0.0004634330636705,0.0004648736845218,0.0003840307986758,0.0003753453748659,0.0003054534350917,0.0002572783946923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050794217780711,0.0051655959505368,0.0051851885137433,0.0051675758904378,0.0052173930726404,0.0120579639771721,0.0121365898700391,0.0117253508474595,0.0113264357154139,0.011509377660473,0.0157858213863183,0.0151068978158377,0.015039483448248,0.0152079330192742,0.015150820734987,0.015842959039758,0.0153056887122809,0.0153176447831617,0.0152443272000971,0.0152574979336577,0.016055303596035,0.0163217532387236,0.0160331134863547,0.0164414130916861,0.0167539914932952,0.0178032367183569,0.0179907624293193,0.0178565521023603,0.0179832821850667,0.0181206541748679,0.0193380344912646,0.0205614350457108,0.0208664536998534,0.0208681900043148,0.0202868912471481,0.0202618619802583,0.0193543833763093,0.0187622005283398,0.0183694063920488,0.0177294627523807,0.0139817229054723,0.0139270287791044,0.0131483711596246,0.0127612138709928,0.0123812684849089,0.0087802433092609,0.0083674381574562,0.0082973077161035,0.0082978339541586,0.0083116190308724,0.003341754857383,0.0031418400925392,0.0030853947985264,0.0029472779574249,0.0027022092506342,0.0006722836401394,0.0006567853164536,0.000629800528586,0.0006259010906998,0.0005744758883442,0.0005426752305681,0.0005252686809784,0.0004881843293061,0.0004749393470502,0.0004626622010844,0.0004504908401783,0.0004151615774702,0.0003932758456931,0.0002999775979153,0.0002708772226609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050840482000604,0.0051742199878069,0.0050806115124966,0.0051001369634193,0.0051083944645729,0.0120371777683851,0.0120226556391224,0.0117049832113965,0.0113784623806524,0.0115438926447473,0.0157578228769668,0.0151147530469344,0.015226851230776,0.0151858001690091,0.0149942588721333,0.015768961858176,0.0155159095811577,0.0151312756983207,0.0150716860672885,0.0154155582448004,0.0158968381765314,0.016455875615549,0.0160105107897949,0.0162667129054966,0.0166465957739998,0.0178882281107424,0.0178496847560461,0.0179292901761251,0.0178618551985723,0.0181632137730839,0.0193816139924215,0.0205512419067221,0.020757159195356,0.0207088455042183,0.0205294767842238,0.0201146346985669,0.0194276976873658,0.0185655528129643,0.0183717636377245,0.0178671703369304,0.0140728669092079,0.014044025629964,0.013191441766223,0.0125938370607465,0.0123927924568114,0.0085968831686577,0.008444718436666,0.0082061219967471,0.0082292371846806,0.0083069017904384,0.0033522039714862,0.0030843864979661,0.003095549326239,0.0028955734602088,0.0027776170702606,0.0006598406587336,0.0006662964136354,0.0006243051595627,0.0006103096773537,0.000570272126964,0.0005548182877655,0.0005212758281583,0.0004858117933038,0.0004602515855681,0.0004956295904934,0.0004787069002746,0.000408770956277,0.0003947749340591,0.000298040498908,0.000255811586361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048957172986509,0.0050264767687592,0.0049401414023021,0.004919637868172,0.0050165217073122,0.0118108617942646,0.0118757603915571,0.0113303924906004,0.0110969403462479,0.0112659146296632,0.0153608902359262,0.0147076339961368,0.0147438931146995,0.0149972228637095,0.0146318718102581,0.0153591965685326,0.0148872727779143,0.0148854697411462,0.0145126051856785,0.0149472870833142,0.0155514922548185,0.0158001071090555,0.0156744270411143,0.0158440772003575,0.0160893014423672,0.0175622875786215,0.0174661267795356,0.0174795662339492,0.0174605847586245,0.0176710401764034,0.018894493690823,0.0199302212194134,0.0199676165931128,0.0204919005936563,0.0199285018113661,0.0194431512498381,0.0188530080429971,0.0182483413505387,0.017684309515349,0.0172150160546155,0.0137900290815219,0.0136107121303238,0.0127375717312991,0.0122662820314338,0.0118995992273895,0.0084217080836912,0.0082220225216938,0.0079174875440877,0.0080769199136857,0.0081317907616763,0.003226735713164,0.003007696804156,0.0029668906735878,0.0028230309376725,0.0026214469739142,0.0006555601158867,0.0006340850410267,0.0006013149226436,0.000585703122462,0.0005458121423411,0.0005302557923012,0.0005395466403504,0.0004735085801498,0.0004579723093587,0.0004161761370064,0.0004220871852222,0.0003922796639433,0.0003629679676945,0.0002672470170241,0.0002742337710912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048478161865048,0.0050182851652855,0.0048449982752461,0.0049186085054469,0.0050440468529692,0.0118416090212066,0.0118032888337461,0.0114219445462711,0.0110783952450366,0.0111673694860066,0.0153221464678287,0.0147589651075939,0.014526348404222,0.0148604099211722,0.0147041113879508,0.0154162692846892,0.0148725924528181,0.0146810511481758,0.0146183849583866,0.0150685620158486,0.0155841408032864,0.015836837655054,0.0156257876808326,0.0159599390374359,0.016334839062319,0.0172151013307061,0.0173299812628999,0.0174308796068599,0.0175091516259117,0.0177018176242242,0.0186983261883378,0.0200183847480339,0.0204226914117685,0.0203704109225442,0.0200309432375503,0.0196199644239258,0.0188696833967706,0.0181492600032221,0.0180028509264874,0.0172983535188016,0.0138053126839449,0.0136222678842315,0.0128904981016262,0.0123859132470352,0.0120533894219028,0.0084973798929318,0.0082681981899896,0.0081706537189843,0.007891783085001,0.00799501812299,0.0032665122714379,0.0030425541447769,0.0030091589835959,0.0027754754924987,0.0026316764009772,0.0006249327154454,0.0006483141267758,0.0005938644911549,0.0005949162723481,0.0005406164951744,0.0005465332625319,0.0005256378999554,0.0004981613090236,0.0004749554676444,0.0004411040956109,0.0004360419153792,0.0003890641025829,0.0003779040055599,0.000318164832765,0.0002324894043382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049883131293807,0.0050213618272286,0.0049792632345599,0.0049569877366561,0.0050534764358819,0.0119332703445959,0.011748552941021,0.0113635690034144,0.0110981786747236,0.0113091483740713,0.0154014379890322,0.0146410124580574,0.0146402124996981,0.0147310008657294,0.0146581834629231,0.0151902061249962,0.0148066224751653,0.0146672519505306,0.014503579041057,0.0150294679497763,0.0154471231386506,0.0158844419971421,0.0156536775876299,0.0158382992426062,0.0161007371465614,0.0174247877422018,0.0172166543584475,0.0173828553809574,0.0172922323028479,0.0176910963294177,0.0189343709636241,0.019994553809448,0.0201442967415148,0.0204637854813239,0.0198367125251283,0.0196798919480668,0.0188079158494212,0.0183337179691563,0.0177927236085629,0.017526523477827,0.0137612458923408,0.0136014215108404,0.012789485245995,0.0123356528450209,0.0118954378932895,0.0085857143874817,0.0081592425232384,0.0079471507676589,0.0080487268206595,0.0080011706249624,0.0031524254110537,0.0030226910765147,0.0030403450814242,0.0027771846543982,0.0026216960268499,0.0006419958426445,0.0006766181655879,0.0006106193089065,0.0005952379468585,0.0005500757869689,0.0005369694970142,0.0005049851704897,0.0004948278094039,0.0004317436186094,0.0004433193105213,0.000419052950852,0.0004156835348877,0.0003615943545628,0.0002885750518735,0.0002337725520816
