0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018202263969113,0.0010462640848589,0.0016519713318658,0.0015797866688005,0.0016982200188426,0.0035831927000861,0.0041066513919758,0.0034994646074673,0.0036130226891478,0.0035595061508018,0.0042316594829012,0.0042684458144681,0.0038276431539932,0.0042279147629018,0.0047653881069016,0.0044970284763999,0.0041747662887194,0.0042543597371916,0.0050299113486576,0.0045096854400797,0.0040009073385658,0.004964291705687,0.004949987883712,0.0047024234396614,0.0051696643294582,0.0060337822091798,0.0055451140455076,0.0056197618189228,0.0061051241714527,0.0062550130796191,0.0064713263905456,0.0070957264688629,0.006086906517762,0.0063435333894752,0.0059304682637583,0.0053964950093872,0.0056671540031357,0.0058248627903557,0.0061715227074184,0.0057035023676843,0.0045358325789499,0.0044500594244164,0.0047076440189652,0.0044616893410809,0.0046378462474704,0.0027435657631028,0.002957727243696,0.0031087918837723,0.0029083626600323,0.002221609586557,0.0007033702988659,0.0007112256770109,0.000768753755395,0.0006526449483132,0.0005643870693986,0.0001013726992998,9.49557025797e-05,0.0001084746393803,5.87094690986e-05,7.57799085532e-05,4.88384511976e-05,3.86033207627e-05,5.63606093756e-05,3.82173789777e-05,4.67119305745e-05,5.44950998092e-05,4.58534726694e-05,5.99459836608e-05,1.82010220285e-05,1.48314169675e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010290667430611,0.0013098292648229,0.0014312995960804,0.001422692327692,0.0011034976900633,0.0034044584354468,0.0039211729500505,0.0028554035734653,0.0036377105788242,0.0032080923368959,0.0046223328496154,0.0040144824736091,0.0041871887511922,0.0036195386499143,0.0041202801463766,0.0045507715471444,0.0053692016479358,0.0044160600302413,0.0049492322287618,0.0043775534791564,0.0045551821967846,0.0043364697506484,0.0050857832269641,0.0049331043749667,0.0054437078606777,0.0060958332095461,0.0058240633759299,0.0049798886883495,0.0065290508046484,0.0063243242653659,0.0055973289775638,0.0065765803855504,0.0058318964810011,0.0072211056359998,0.0060791074122188,0.0065896026155889,0.006763491904498,0.006162725370557,0.0061677698194322,0.0061928143599225,0.0042142918032732,0.0043498932687125,0.0046443135661253,0.0046568401383903,0.0040504031307836,0.0025522180169761,0.002900342319183,0.0025366137019106,0.0025459316694541,0.0028575172437713,0.0008620173407388,0.0005970169819836,0.0010680471757191,0.0004505275345412,0.0005384887270387,6.06143226729e-05,0.0001044851971749,8.57745947413e-05,0.0001245310712596,0.0002086754973995,9.36956055237e-05,3.77419643688e-05,5.42448595018e-05,3.20026062527e-05,5.84786333747e-05,6.14953315751e-05,8.83734775481e-05,7.43553717771e-05,5.89147474424e-05,6.8801414868e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016156802217633,0.0014232501080181,0.0014827597971103,0.0015181436646203,0.0014801512350891,0.003665612873595,0.0036528890940216,0.0030948925740121,0.0034865713131116,0.0031375760828195,0.003876825157578,0.0038777779511396,0.004294923255982,0.0036399953955418,0.0039452548354688,0.0039504098023694,0.0043416350877615,0.0045047646138609,0.004495916540397,0.0047667224106262,0.0048067612274238,0.0054084319864795,0.0055297584205727,0.0048028599075658,0.0054288177184637,0.0058491498153219,0.005620622453025,0.0057863578084123,0.0063301319658539,0.0065900098791429,0.0066005332712058,0.0071264912843043,0.0065735817047515,0.0060978948856519,0.0062822403063659,0.0060249137708518,0.0065891667506085,0.0059254560620417,0.0061435754476944,0.0058051009630295,0.004177264940555,0.004531182936601,0.0042953276479151,0.0044873342345891,0.0038172886394743,0.0027182540815671,0.0032579141995555,0.0024395661836733,0.0023432037221576,0.0025206620543046,0.0008001693498243,0.0007335515354017,0.0006839674586456,0.0008086257740459,0.0005882530379584,4.09753240622e-05,4.9106900591e-05,3.39029947916e-05,0.0001105884784628,7.24317513718e-05,2.42445533535e-05,4.80562872878e-05,0.0001406694171405,3.73668610221e-05,5.41686223687e-05,3.52568471936e-05,0.0001097656120294,3.77142278001e-05,2.62022374705e-05,7.9458651684e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014855547164371,0.0013601881024132,0.0014596548583457,0.0015250867379852,0.0016234773740924,0.0036936000447891,0.0038049576369724,0.0033647795562246,0.0034298147297647,0.0031374026333452,0.0049816759126436,0.0043898821468317,0.0043833066680313,0.0039810430574579,0.004450767211592,0.0045195562655513,0.0045660973041834,0.0050171083064932,0.0047393643878466,0.0039450957312314,0.0046871461660992,0.0048111277099693,0.005306177873713,0.005585920821891,0.0061113480401714,0.0057283000569824,0.0062472137324377,0.0058251526335289,0.0056940485193841,0.0063692913600079,0.0058259927573577,0.0064115899882606,0.0066147475307344,0.0062861855896593,0.0061816849343911,0.0061921273922981,0.0059953218379486,0.0061402138383849,0.0054517900482439,0.005704750054812,0.0040665017037336,0.0050373557282858,0.0044442612841487,0.0050343608522739,0.0051013427317601,0.0027572871908473,0.0027298545833548,0.0030106205555983,0.0023644064820381,0.0024919641349208,0.0007630569762207,0.0007890469895181,0.0006443728820303,0.000665363823502,0.0005298136552423,6.01568049399e-05,0.0001248164930584,5.82481519708e-05,8.13029701535e-05,9.1251492331e-05,6.04923758211e-05,3.95830625138e-05,2.8464872844e-05,2.5553409216e-05,8.69047915682e-05,4.71681628448e-05,5.2866383432e-05,2.10479419563e-05,1.28771464341e-05,3.76954041044e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015896710521209,0.0010502253877844,0.0014166628305563,0.0016161041379107,0.0018506032488548,0.0035588305334854,0.0035172696202976,0.0030640223485275,0.0034176790163965,0.0034863170025897,0.0040733667895702,0.0046725165814515,0.0041680540808378,0.0044383429718326,0.0045921226381462,0.0043874089269144,0.0044832368363674,0.0045994910724773,0.0049567357844143,0.0047766098933613,0.0042637712172056,0.0052613084696042,0.0049805281475305,0.0053265709597979,0.0058197218216878,0.0056781639059201,0.0056000079777987,0.0051322819880405,0.00627519108607,0.0071806287923856,0.0066029814687393,0.0066237726812583,0.0066369298532463,0.0066464490994165,0.0061611432457741,0.0062987284769618,0.0058002535196023,0.0067579317908217,0.0059653354358536,0.0060982951303487,0.004297014412395,0.0044522286172547,0.0044019647124711,0.0052213957208603,0.0043002538550956,0.0032222367282891,0.0032952658949444,0.0026110880293807,0.0024106957712637,0.0023426274101873,0.0007817529013106,0.0008343731207277,0.0007027088340558,0.0005678087158852,0.0005710333295988,6.79942796231e-05,0.0001059077611759,7.38753907804e-05,4.89146507504e-05,5.07644760787e-05,3.60438736377e-05,4.83630627398e-05,0.0001198150553751,2.58771385841e-05,3.96799947007e-05,2.55129967386e-05,4.09002146467e-05,2.1622526838e-05,1.22818717387e-05,4.94426711141e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003105991803112,0.0030003778547909,0.0032488064253513,0.0034047858356794,0.0032955214208054,0.008591148272853,0.0077705626274964,0.0063530944867057,0.0074767895585039,0.0071393186687555,0.0091125711210009,0.0095466915548124,0.0087419653246357,0.0087301029123689,0.0093711288991335,0.0089671365189569,0.0107797946820142,0.0094051538732155,0.0107860665010556,0.0099253244285204,0.0103885989552265,0.0113019200205793,0.0108274176954451,0.0115878808920834,0.0118478643737974,0.0126192333005318,0.0122376890008061,0.0120604843611006,0.0140392624763205,0.0143468194353826,0.0144563002773727,0.0147486001623325,0.014042586946216,0.0149693115793306,0.0121319907859783,0.0139388655473923,0.0127610808532057,0.0138258365101788,0.013309379215563,0.0126550441915062,0.0100999961219417,0.0111770939658183,0.0109694520274019,0.009563406482453,0.0090402946600169,0.0061875656675782,0.0055935231501048,0.0057777549660901,0.0055068576481426,0.0050735474950648,0.0021768250305826,0.0015002153140104,0.0017021367859862,0.0014396366853873,0.0011535289646224,0.0002286335345418,0.0001676423009728,0.0001992452694871,0.0001738945815395,8.30120428111e-05,0.0003017855911346,0.0001686749920743,0.0001186480478252,6.46532660634e-05,0.000143485269569,0.0001190015223864,9.65992399483e-05,0.0001537139132597,5.83849179193e-05,6.244695839e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034485460987393,0.0033478190057923,0.0031364024362431,0.0033978782700472,0.003155299214225,0.0075278424729934,0.0079625727152895,0.0072419775374184,0.007294024920614,0.0073575385338474,0.0094778010427697,0.0096390106817535,0.0088941786966527,0.0087575575994295,0.0094103205979128,0.0099818968950642,0.0103340055016491,0.0088506067582978,0.0095348933188193,0.0099424755984836,0.0101503714095804,0.0112201696549867,0.0111704868010284,0.0110045584527893,0.0128256880274072,0.0126982229737287,0.0128568252908822,0.0122467659203754,0.0138679688232142,0.0138650074877593,0.0134665337011138,0.0150679191891792,0.0140729092982136,0.0135727755507094,0.0136739197886156,0.0141101322998395,0.0122689930357598,0.0135020503909307,0.0125944803273867,0.0130541675692135,0.0091796705321847,0.0107712728349071,0.0097738861361559,0.0102218421366354,0.0095020783608784,0.006484478570134,0.0063939090210018,0.0056782474765002,0.0053784128383767,0.0053556653250903,0.0019018112978733,0.0015884397091877,0.0013286817555998,0.0011887966079864,0.0014768795591956,0.0001649905690848,0.0001381859599898,0.0001306251255712,0.0001155932031624,0.0001264586501251,0.0001659573509803,0.0001398529348991,0.0001067141120384,0.0002405175458472,0.0001533785013943,0.0001468032309675,0.000163438763587,0.0001769821952527,0.0001019945211438,6.31722044631e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031909750189342,0.0026472019365339,0.0028854561274994,0.0032627831253051,0.0029846981586098,0.0066830848115108,0.0078637694806606,0.0070061274702133,0.007185391123397,0.0072340433565711,0.0096075655860679,0.0091569144869449,0.0093428877370817,0.0093613717149657,0.009381184148355,0.0093297430838003,0.0098084645359888,0.0091473024147838,0.0099842140915028,0.0102203812128415,0.0092828726874472,0.0111054322455401,0.0104867072883949,0.0115527194011163,0.0117366428667079,0.0124579313946354,0.0123047961861696,0.0127757349318949,0.0127996407614621,0.0131406865492923,0.0138696593899679,0.0142104738395344,0.0131273259738259,0.0133673963394056,0.0133454033468422,0.0134839519282557,0.01276977735603,0.0132700836986172,0.0132355906117056,0.0139580809248343,0.0094233389234229,0.0099477685689041,0.0096167661792333,0.0097070265857777,0.0094078839252095,0.0055734078270656,0.0062195910561792,0.0055098556218499,0.00500070476705,0.0051763630807311,0.0016376406485249,0.0015100948802716,0.0013576524663161,0.0017656215687724,0.0011832688912139,0.0001729905507543,0.0002448201662023,0.0002042790507944,0.0002137164374692,0.000171436063395,0.0001289285036064,0.0001520278208705,0.0001786693242891,0.0001520669520137,0.0001097670425874,0.0001785695558464,0.000132409874196,0.0001181294974256,4.55152197044e-05,5.56181333754e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032540008520971,0.0033309866410402,0.0032106474788161,0.0032849398884525,0.0032882508095933,0.0077684073418992,0.0078228682875722,0.007097012789463,0.0073574450200534,0.0072587548104351,0.0096264774649143,0.0088643518226898,0.0093139981596894,0.0091025003807619,0.0087606380540874,0.0086592414014759,0.0095825488049012,0.0097090925522696,0.0094416858244977,0.0098209215879527,0.0099566334902616,0.01012583117714,0.0103164951716537,0.010599937093691,0.0113727877197457,0.0123753621506125,0.0122698060146669,0.0121671751870117,0.0139589933176959,0.0135089482141341,0.0140471622493591,0.0150456867563447,0.0126504493665205,0.0136607295970002,0.0136503609856397,0.013552496311373,0.0129960346937153,0.0145842422538254,0.0131015707971246,0.0142888477578683,0.0098551013227087,0.0094113037743661,0.0101025162243748,0.0099245215604167,0.0094211376926436,0.0063818712544489,0.0067054053102699,0.0052044409634871,0.0050573210100971,0.0059046680681692,0.0017644271930375,0.0012905491588876,0.0014964907275961,0.0016607005076321,0.0011076051559639,0.0001879560265718,0.0001274698792621,9.72377464866e-05,0.0001064195619391,0.0002006711294688,0.0001134048025062,0.0001976723814806,0.000195833944027,0.0001010061505106,0.0001877965460202,8.6318294508e-05,0.0001221108121357,0.0001270445509165,7.44037554884e-05,0.0001071455549384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033483184126458,0.0030681856731165,0.0030177160093379,0.0031384632833226,0.0035034067918181,0.0077475364863777,0.0082417863191018,0.0074627056465777,0.0075814479333466,0.0065845883493648,0.0095085956089738,0.0093208219828139,0.0090590704974187,0.008766178719661,0.010247549635035,0.0091645753041105,0.0095363102113815,0.0098969697969768,0.0097439240091071,0.0086572456636068,0.0095559448635535,0.0103477980666103,0.009796318502149,0.0112990538656814,0.0126236467079101,0.0119867477833759,0.0122681410437374,0.0121377497387822,0.0131051998998913,0.0136913105335443,0.0135852019630026,0.0138837449635622,0.0138851220553098,0.0130577599333246,0.0136733732975964,0.0134153269172928,0.0136589646327223,0.0130503505964648,0.0124135185924071,0.0134303532401197,0.0093548358210532,0.00964096560691,0.0096651364303166,0.0098788708913435,0.0090651393393469,0.0061696302130983,0.0059546046843227,0.006081622799103,0.0054442308879536,0.0051618615557165,0.001933680578563,0.0016573805399636,0.0015005537276405,0.0014749486561176,0.0013362566467285,0.0001764267080556,9.09444758926e-05,0.0001569878847888,8.94873937647e-05,0.000237243131428,0.000173585136328,6.91698920428e-05,0.0001284613852319,0.0001819957433952,0.0001719682815377,0.000133343452083,0.0001343176936443,7.40089861764e-05,0.0001195395377401,6.87966441606e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041012164789873,0.0045547125153473,0.0038417163264749,0.0051343709597744,0.0042173747063732,0.0101885591426028,0.0109385906496752,0.0102115940041401,0.0103591090657794,0.0097967348698518,0.0143176051813384,0.0138589797391794,0.0127713859698406,0.0129882635751443,0.0131923910373179,0.012769021879866,0.0140970234816926,0.01423819961119,0.0140069380920487,0.01408121425241,0.014286660802869,0.0141960892070459,0.0156783678674821,0.0152392152069935,0.017067545746365,0.0174400299993045,0.0172837333778361,0.0177442952666658,0.0193674963976201,0.0201048556688539,0.0186918390093732,0.0199451663099588,0.0196936850758408,0.0194404812509805,0.0194675028731189,0.0189512221539387,0.0185322107393608,0.0178460021133867,0.0185484086929115,0.0174585013487327,0.0128678003560516,0.0132998574974753,0.0138625688758395,0.0137491178050304,0.0129462133397419,0.0092578123003234,0.0082142142195699,0.0075833507119178,0.0077545846993284,0.0075862233273504,0.002878504055732,0.0019804890989952,0.0020703224544682,0.0021143498555506,0.0016925558512825,0.0002304403501746,0.0002571239274254,0.0002290992711752,0.0002735491438928,0.0002852312015165,0.0001900514983598,0.000133215584092,0.0002159762693483,0.0001215371379292,0.0002333216514672,0.0001466135719058,0.0001258924450189,8.66315469162e-05,0.0001019422006244,8.00966656506e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041361485212458,0.0039550656165211,0.003841991388122,0.0045236501035957,0.0048368641958435,0.0106720807560326,0.0111227100449208,0.0097309157433092,0.0095373202006617,0.0096015989640131,0.0138565665440307,0.0116132797673009,0.0110750885472626,0.0115434735551947,0.0138262647736489,0.0125082409312886,0.0133180348833297,0.0120456234653461,0.0127758588709863,0.0124328389055986,0.0129606461781223,0.0139702243701467,0.014222329857679,0.0160188557674164,0.0162276262689809,0.0172082446424057,0.0166341245940424,0.0171401922048555,0.0191279477268677,0.0181598458760168,0.0182436276679877,0.019511944730211,0.0185330672232664,0.0188387296532767,0.0186093639184665,0.0185934144835693,0.0182234397801538,0.0191513778568385,0.0175294572127835,0.0170172168860037,0.0137230098528395,0.0128664835613803,0.013325805087425,0.0147200707943347,0.0124043223322853,0.0082884650076042,0.0084516746043005,0.0072301346646212,0.0074384043467828,0.0073192546214855,0.0025873705256573,0.0023674280484712,0.0021445456704614,0.0021299108142162,0.0018673081388232,0.0002448693241867,0.0001621720603179,0.0002351945618417,0.0002699287134519,0.0001179786771457,0.0002351232087551,0.0001663326195481,0.0001108452826086,0.0001404192921732,0.0001749968886541,0.0002054590553334,0.0001903061651173,9.896433453e-05,6.31473957208e-05,4.22394472681e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038393716928573,0.0042702079946369,0.0044048509961315,0.0046756324551927,0.0044663088519431,0.010115972852228,0.0106239585837631,0.0102775133127991,0.0103733227521126,0.0096599605376224,0.0132179701223549,0.011464353555683,0.0124939886527037,0.0128345755218739,0.012933134535203,0.0137375347987544,0.0139592455133144,0.0134642872371915,0.0139238180836455,0.0141933472944756,0.0129520465192517,0.0137019640294889,0.0147722950482057,0.0158268752847089,0.016693436340273,0.0165617076331691,0.0181062131357337,0.0180702169118608,0.0188366740033046,0.0187747827449591,0.0178377175983146,0.0199388250079592,0.0192238808578756,0.0173555388517385,0.0187836230805975,0.0194980210064832,0.0173218354615283,0.0180660830952894,0.0182734854616733,0.0173197195489747,0.0127075405865841,0.013505143808649,0.0137134151255647,0.0139956860870852,0.0125122798493003,0.0084466054370831,0.0084035232726338,0.0075854142809412,0.0073644417385384,0.0071524802562357,0.0024013123744968,0.0021032346512767,0.0021039339219587,0.0017467165997617,0.0016684954772662,0.0003113561416422,0.000396792161413,0.0002123780731442,0.0005136512438383,0.0003374510190585,0.0001444562921561,0.0001779304850065,0.0001610545665481,0.0001790727667565,0.0001854882047297,0.0001581577345776,9.43899195383e-05,0.0001144835887609,5.73887810635e-05,0.0001145504342269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041984913732243,0.0036544164313375,0.0036958554248096,0.0042041064978651,0.0047084134488838,0.0100012956276603,0.0103562337993253,0.0101949413947958,0.0100364649987023,0.0092542314963444,0.0133081030421982,0.0118297945445188,0.0127063213767588,0.0112202984637665,0.011951517271853,0.0130505286111175,0.0141143297898418,0.0129004257026627,0.0133454767432875,0.0136133500487608,0.0126310925724548,0.0140051923505501,0.0140068912704611,0.0160787771088175,0.017962777494164,0.0168831592228195,0.0161520288706547,0.0162315134245631,0.0182748986002059,0.0188473018812993,0.0196759455126663,0.0193986697195164,0.0196157701780534,0.0190484552336395,0.0178550146939665,0.0188019039131154,0.0175194273219848,0.0175063317746268,0.0179006943260781,0.0171786240746214,0.0126186233017256,0.0133554211716068,0.0135307960761993,0.0138466668677038,0.0125921933835442,0.0088468612237976,0.0087114705570826,0.0071828106761674,0.0075055495438033,0.0074548491085543,0.0023380042541459,0.0019462703769735,0.0023384068193749,0.0021000945189007,0.0016594631728662,0.0003880776326999,0.0002096549161899,0.0002772931264486,0.0001443159405139,0.0001575091532743,0.0002179883400522,0.000114188453169,0.0002064573379453,9.97114386766e-05,0.00011528048263,0.0001865896374731,8.9729279538e-05,0.0001799402307865,8.27707875395e-05,0.0001464019476538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046689057772725,0.0041043213148238,0.003952200706658,0.0046372606264439,0.00480636779644,0.0105920154106403,0.010979259613093,0.010079818108699,0.0095302786155292,0.0106733281057865,0.0133363924887816,0.0139796194709623,0.0126325757748778,0.011791602604131,0.01323950363451,0.0123225744025376,0.0148412178050679,0.0126759258968219,0.013759721448728,0.0135734337225774,0.013021575416834,0.0134293175485027,0.0140634282558756,0.0162122870364988,0.01745698410089,0.016554021486534,0.0162975941149802,0.0172260764026112,0.0198761745778654,0.018621718536547,0.017856633638754,0.0194182362158793,0.0185828583119577,0.0195950864878528,0.0189440021238565,0.0192399592616171,0.0175993116458402,0.0197291380514773,0.0175546109587751,0.0171870610320712,0.0126714354092691,0.0133287680125326,0.0137667700544966,0.0135139841806134,0.0129008744338773,0.0090520458735835,0.0087816989728183,0.0072231518865788,0.0072339783007937,0.0078394655770787,0.0023855923262541,0.0019210420293035,0.0020025671323462,0.0019536113160578,0.0018302659481399,0.0002189748673204,0.0002211086068063,0.0001909481926492,0.0003086101157681,0.000158187941192,0.0002199429142321,0.0001377350134738,0.0001267334841682,0.0002207246305395,0.0001802813807686,0.0001835755813948,0.0001512660133994,0.000117641541143,6.05480654671e-05,4.76209641084e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045518303876255,0.004683205786421,0.0040883651828814,0.0048648115641202,0.0047441153274838,0.0104709015008555,0.0120316534600929,0.0103563881484964,0.0097318029501126,0.0098613363948923,0.0133357081910132,0.0130656288956694,0.0138624669086013,0.0133021393846312,0.0127304879240476,0.0128274804041332,0.0135470199931598,0.0136441326051351,0.0137107179812555,0.0133807947891121,0.0144074167385984,0.0149861239364279,0.0147345957462248,0.017676968616007,0.0170389061448837,0.0168285370904781,0.0176036442881108,0.0164374812046194,0.0189155830713924,0.0198144018748966,0.0195813679140226,0.0198329364938935,0.0183669894619941,0.0192588280044486,0.0188275157060259,0.019694851264243,0.0192999811008535,0.0186790034603011,0.0193201903973572,0.0180334195992208,0.0130285521520252,0.0152551952990469,0.0158729340366475,0.0140355283512943,0.0126506638986574,0.0096009757850594,0.0085376095847134,0.0082002292166776,0.0071072759499847,0.0073066547528908,0.002415399900287,0.0021835687069755,0.0020370636930203,0.0016584267339306,0.0017784470932822,0.0002788190770339,0.0002924582572859,0.0003303847692146,0.0001702779940723,0.0002113862241917,0.0002451500424656,0.0001694477632508,0.0003948100807287,0.0001758555277316,0.0002225362040283,0.0002598843041773,0.0001454101790906,0.0001542351789865,4.69989372192e-05,8.33555996333e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039072610825301,0.0051091394086816,0.0041547096618505,0.0045445953323507,0.0044824828442994,0.0116391325022757,0.0115175671812023,0.0100674502292532,0.0099580506332803,0.0094881956290839,0.0136133718183449,0.0128633491986146,0.0130248728738426,0.0133025065829589,0.0141772817243165,0.0125263228931034,0.0147791501285327,0.0132874432225062,0.0141633156295401,0.0143347701804404,0.0137241619008998,0.014049685676775,0.0155319372886521,0.0163599463235337,0.0173368447856397,0.0171768721026565,0.017495330306235,0.0176132206787469,0.0194455819421598,0.0191891654320167,0.0189201616393341,0.0216679836450603,0.0207144194710394,0.01858098077882,0.0188453437502947,0.0188635124388106,0.0186478360297665,0.0198112260564984,0.0183159929322686,0.0180606001503881,0.0135796179646738,0.0127989413067047,0.0149714276782104,0.0146426611411347,0.0135194679457813,0.0087579794585921,0.0084462591404752,0.0075147847453891,0.0083020121394774,0.0073874517099041,0.0025556190627636,0.0021318519365817,0.002338077781426,0.0017780851610964,0.0018367421628295,0.0002386958432529,0.0001864140353303,0.0001493036999736,0.0002951959328218,0.0003169097148122,0.0001281477547595,0.0001637175152016,0.000182930123876,0.0001468259531747,0.0002488474477928,0.0001614661603249,0.0001522938741872,0.0001958031382985,9.78893952127e-05,6.74026748419e-05
