0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016745415822791,0.0017265433067149,0.0016401880497092,0.0016730912395242,0.0017642995131316,0.0042075505321764,0.0041394166354197,0.0040432584071881,0.0041308684404138,0.0038392591571962,0.0052853181311362,0.0049548569529667,0.0048736907684419,0.0046948951361525,0.0046121671574532,0.004660887029958,0.0046627674406445,0.0050476374484853,0.0048588224368831,0.0050473076841665,0.0051417487778396,0.005106332432329,0.0051638091188431,0.0055181894313451,0.0055214751745928,0.0058833830036942,0.0057462267091907,0.0059239804787471,0.0056574066564007,0.0059266152812217,0.0061729203799593,0.0065918985314479,0.0066583803624463,0.0071949961218115,0.0066032033896582,0.0062407433007932,0.0063532512953357,0.0062750606729281,0.0060230034200721,0.0057725172539483,0.0051323036096152,0.004928055588929,0.0046228652461918,0.0046690677537752,0.0046291624858179,0.0029756531592878,0.0029707282411845,0.0027117693157691,0.002994541695808,0.003077427616256,0.0012644022848871,0.001189516118258,0.0010426692433747,0.0010387636004727,0.0010905716116054,0.0002166404688035,0.0002323943744271,0.000215649090428,0.0001603960649687,0.0001701358455899,0.0001454407883407,0.0001686057840603,0.000159539494021,0.0001600364032648,0.0001402142663064,0.0001181244587668,0.0001161674561848,0.0001244414366924,8.553401646e-05,6.10016333696e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017074012316466,0.0016715416508804,0.0017445862533919,0.0017114613893731,0.0017048299717595,0.0040348619575746,0.0041844872417893,0.0040943297580874,0.0038798570578754,0.0040880256767715,0.0050654320120375,0.0051315671855315,0.0048350082321918,0.0045728294733601,0.0046358241230631,0.0048913230894986,0.0049810969946239,0.0049560646248665,0.0050311758554903,0.004976213954484,0.0052064237697011,0.0051269281874158,0.0052441480735023,0.005442054661892,0.0054249739515776,0.0059118451445306,0.005778328741482,0.00578085100465,0.0059608813229575,0.0056906313433649,0.0060825984845549,0.0065802525171958,0.0070424628058904,0.006949553110095,0.0066569126273962,0.0066647883038933,0.0060945194645403,0.0063838479567393,0.0063057389876657,0.0059695620015896,0.0048342292912892,0.0049760318028547,0.0047437073689337,0.0044638939676982,0.0047525563411239,0.003165561088217,0.0031919775083137,0.0030740093494329,0.0029322206792177,0.0030655367778108,0.0011512050771005,0.0012300413671931,0.0010424417284068,0.0010714872710148,0.0010963917311612,0.0002377231341523,0.0002216266695351,0.0002093883018924,0.0001860241455017,0.0001803415264015,0.0001296690142227,0.0001546611769287,0.0001405635818997,0.0001231254817068,0.0001071487582011,9.83022409029e-05,9.26721963039e-05,9.5235501829e-05,6.193291153e-05,7.96050790744e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016177795023919,0.0017400431457557,0.0016896916654395,0.0017923258020948,0.0018531064945618,0.0041332903217592,0.0041456660897091,0.0040662494283957,0.0041694600175527,0.0040550670679421,0.005042798725857,0.0049302403052072,0.0049959233337369,0.0047531270417555,0.0045186698643431,0.0048933565559458,0.0046829561396204,0.0046622329609149,0.0047410827847693,0.0050364938677202,0.0050250678580304,0.0055002923547398,0.0053900449599655,0.0050589579905263,0.0054083598938563,0.0060344571128549,0.005741815220953,0.005867441566885,0.0057954441684918,0.005728919175748,0.0064957499204444,0.0066210984519507,0.0070814607964264,0.0068757217885086,0.0066230785687306,0.0062182182651998,0.0061454663361782,0.0060930200463122,0.0062714669268236,0.0058004559471276,0.0047338056189614,0.0048631212051686,0.004645720780448,0.0042684000946282,0.0046804047262235,0.00310371241899,0.0029899787634493,0.0029342070056672,0.0028871168133294,0.0030592710062453,0.0011902405726396,0.0011737425823721,0.0011839605415539,0.0010549571609012,0.0009548905440559,0.0002415680565212,0.0002141895698913,0.0001705603845603,0.0001826235509244,0.0001566718287646,0.0001404540763395,0.0001666528932674,0.0001336917588825,0.0001216837693602,0.000150424666476,0.0001277215443201,9.49236646828e-05,0.0001137861164349,7.42233459402e-05,7.42583876129e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016382691269893,0.0016946289197324,0.0017793316079133,0.0015722196520602,0.0017785067055838,0.0041601637930721,0.004320754084311,0.0041196835670695,0.004189136938878,0.0039533448285801,0.0050297721354253,0.0049459758530627,0.0047080004211617,0.0047585437754256,0.0046841089795179,0.0048856458576378,0.0046787374756332,0.0048865358715376,0.004799164975042,0.0050519782694107,0.0051800381446988,0.0050903731866214,0.0051770939724948,0.0054883048404888,0.0054883449894984,0.006140137763867,0.0059225622390006,0.0058856257038715,0.0057984859594975,0.0057257747518486,0.0064363091530742,0.0067119784113923,0.0071140014550849,0.0072107180096223,0.00653410289555,0.0063239396881913,0.0062650021875133,0.0060761805117855,0.0062739919949953,0.0058308279758267,0.0048023848151562,0.0048558249461131,0.0047152016716429,0.0047812488618366,0.0046767568301923,0.0031970850299255,0.002989075129226,0.0029734749595039,0.0029039874560079,0.0029708549328243,0.0011976573054555,0.0011228421045487,0.001186879074488,0.0010461568200363,0.0010747672305001,0.0002368157296161,0.000181138256306,0.0002391743628293,0.0001567601252734,0.0001791838887749,0.0001315998343629,0.0001712710726599,0.0001333730342996,0.0001291940611048,0.0001084750384771,0.0001304170121234,0.0001097738213394,0.0001074709178884,7.01232326171e-05,7.3395194908e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001691548897626,0.0016528566897912,0.0018013036752997,0.0017414143834778,0.0018294554240779,0.004114044205511,0.0043066289873848,0.0041587309725816,0.0040156470191536,0.0039433111747128,0.0050730931035458,0.0049125341195151,0.0046693905321682,0.0047012781585134,0.0045796276307282,0.004817500314858,0.0046014546885732,0.0045851595023348,0.0048683353267501,0.0051241011163286,0.0051119309802833,0.005034564814047,0.0051842189644307,0.005284549773245,0.005453726507756,0.0057818413784066,0.005804907728507,0.0057430792986681,0.0057094832552438,0.0056503819059549,0.0061601128852435,0.0066186164821156,0.0068681267488971,0.0070323449477199,0.0064488223414472,0.006550942873918,0.0060608482247485,0.0060213992436339,0.0061195854746141,0.0058473002252183,0.0048187185291771,0.0047515599940691,0.0046194947788896,0.004562373068005,0.0047025318240287,0.0030947129295195,0.0031227470272802,0.0029808292878737,0.0030792614888075,0.0028290625500107,0.001107351891279,0.0011719897105366,0.001144397387717,0.0011176693773677,0.0009305999310215,0.0002347973049982,0.0001876739326009,0.0002128012320303,0.0001590509449299,0.0002124868175287,0.000136781585503,0.0001218452405176,0.0001509335394556,0.0001414790176441,0.0001495224745773,0.0001094745845175,9.85128279001e-05,0.0001224350700901,8.77280960838e-05,7.31719770881e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039856550275708,0.0038649237711376,0.0039695437398465,0.0040245300435707,0.0040646867096512,0.0091856752631262,0.0095672287922721,0.0092850648351555,0.0093661241046866,0.0094860024611482,0.0115985860473046,0.0115382830764533,0.0109222319973875,0.0107743721691224,0.0105235524989574,0.0107356338447401,0.0108159339601423,0.0108441049885489,0.0108967774764928,0.0114605760160854,0.0117930278211644,0.0117648844028313,0.0116483863327313,0.0121568197381032,0.0122797444537362,0.0133774837437648,0.0133513681761028,0.013325784547632,0.013063550532454,0.0130165185206073,0.0139473573585586,0.0153429033813356,0.0158971120871205,0.0159598629604595,0.0151031014968545,0.0145301992285855,0.0141735202903927,0.0140277148387464,0.0138890100598922,0.0135572289421012,0.0110718554054729,0.010783708024779,0.0105109826725377,0.009987899583071,0.010473151218092,0.0069593700938652,0.0068766585611338,0.0064946983501637,0.0068774609383531,0.0068374749324859,0.0028738185782236,0.0026374641053536,0.0026695681515351,0.0023970913475288,0.0024916962227898,0.0004737447350891,0.0005175835737789,0.0005134424980864,0.0005089726881928,0.0004142403179957,0.0004334269233712,0.0003625404446863,0.0002828206019372,0.0002965930183583,0.0002950377877903,0.0002964015090793,0.0002959516496842,0.000253592101802,0.0001870984025642,0.0001519153298855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037818455911757,0.0038658837140546,0.0038400182323671,0.0040314249536019,0.0041038347958479,0.0092274233544036,0.0093970351299225,0.0093389392143506,0.0096167727092051,0.0094392418704838,0.011692830744565,0.0112295630657978,0.0108490755422512,0.0105340199862922,0.0107567446525355,0.010965351133333,0.0108482416680923,0.0108897986041801,0.0109959709979253,0.0114476534777348,0.0118849022460275,0.0118027723729288,0.0118154681837161,0.0121445666373763,0.0123327896061668,0.0133909846855071,0.013082573046588,0.0130843745516185,0.0130673074595032,0.0129820800094463,0.0142208117707475,0.0153318630580719,0.015778958042179,0.0158479821351631,0.0152730063224863,0.014571179366163,0.0143450447311232,0.0139078499182249,0.0140592396323278,0.0133215555618595,0.0114719995552933,0.0111208523183684,0.010644016337674,0.0102191359264864,0.010231386673771,0.0073053849498773,0.0065924106586636,0.0068487017807693,0.0066739304333991,0.0067389010087259,0.0027837828242164,0.0026358548342222,0.002747845558152,0.002366183848064,0.0023898197446515,0.0005647874932296,0.0004652861181735,0.0004475574498271,0.0003935851579015,0.0004245192889591,0.0004303367743941,0.0003628444844364,0.0003474166653155,0.0002885744106042,0.000313189318321,0.0002944420021842,0.0002554895544761,0.0002316856058819,0.0001940826944443,0.0001346615988802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037127485626878,0.0038017954281949,0.0037855794940265,0.0038633341908255,0.0039830212647523,0.0090007482614639,0.0093863541581851,0.0092308528137683,0.0093632280188642,0.009141525788938,0.0115259996864422,0.011008625181279,0.0108528511754742,0.0108635157381046,0.0107261818771822,0.0111072576850936,0.0106368134059131,0.0109023298406399,0.010681954812265,0.0113870973614107,0.0118762854428948,0.0116339054597958,0.0116609186908868,0.0121259754302436,0.0125228168462701,0.0132614754796857,0.0130029920237442,0.0131862336641971,0.0129729329539666,0.0132772247141105,0.0146088071848259,0.0153463180073045,0.0157362048118787,0.0161155902053067,0.0152144382041441,0.0144589335172982,0.0142586785431419,0.0137644931171981,0.0136369160908535,0.0135766008760515,0.0109315019861014,0.0110123248890062,0.0109953112489133,0.0103703666368535,0.0104167917012884,0.007229991841661,0.0068720235642442,0.0067377890272252,0.0069114560336258,0.0068245497277572,0.002769872651831,0.0027021668703266,0.0025381900996461,0.0023798897545376,0.002296658597187,0.000546022908273,0.0005315345249941,0.0004188237991182,0.0004773535571816,0.0004075299615371,0.0004130465467143,0.000333830099765,0.0003422579112685,0.0002964021527971,0.0002748088477766,0.0003012892784418,0.000272878391491,0.0002545164424868,0.0001996529318614,0.0001480278038278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038345592546706,0.0036419308942602,0.0039239929443449,0.0039713030084056,0.0038879205182779,0.0091783292244885,0.0097709949468341,0.009465327578493,0.0095228411853385,0.0092444053985581,0.0117093575402712,0.0113618237188946,0.0111091761416121,0.0107891820954409,0.0107067393386521,0.0110697257567815,0.0108337657058548,0.0109569770591701,0.0107245555336227,0.0114192322910637,0.0120458756732409,0.0116926398832077,0.0117717522700711,0.0121726156435274,0.0124318473690024,0.0130094138573099,0.0132152363599416,0.0131446680972733,0.0129040609501396,0.0129863639318077,0.0143365534664803,0.0153653755966318,0.0158921598526802,0.0159463167623607,0.0151922420676911,0.014602383751226,0.0140440465393021,0.0140445676195725,0.0139554723369362,0.013294657601341,0.0112001799703953,0.0109448062904856,0.0103958542642613,0.0102081997193111,0.0105138400709872,0.0072702073121468,0.007039335972312,0.0065212916409027,0.0066286629384629,0.0069269317182071,0.0028438590021419,0.0025336071137403,0.0027677528157279,0.002395506730451,0.0024248312764299,0.000478497463886,0.0004603130706521,0.0004152880478731,0.0003747918046289,0.0004679928529543,0.0004053755367523,0.0003693733444907,0.0002998200437127,0.0003227079603722,0.0003068781954355,0.0003233269709809,0.0003155496013069,0.0002323261590526,0.0001961983042503,0.0001408128160778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035774634878506,0.0038519734222156,0.003830894019529,0.0037620698639713,0.0038324508024355,0.0093312676900149,0.0096272055238038,0.0092764632751797,0.0092796730342284,0.0094300746566726,0.0116799607428051,0.0112288179456007,0.010781138001907,0.0108202124292744,0.0106826035526291,0.0109569332012276,0.0108858611846396,0.010992944016785,0.0110152136304342,0.0114184102995562,0.0116737694737617,0.0118837434173585,0.0115837263813641,0.0122146786664661,0.0126694965888205,0.0137488878899715,0.013488954563908,0.0134008883823827,0.0131172473604362,0.0127838275506333,0.0139773442634154,0.0151047249153385,0.015778316703683,0.0164117044833594,0.0149921844145427,0.0147643756010525,0.013911850001607,0.0139003624762115,0.0138395018251624,0.0137640958607989,0.0111368822751632,0.0108985543847626,0.0106427931258022,0.0105882829272906,0.0103612738082326,0.0070814453352432,0.0068429870193441,0.0063504094233601,0.0067250133466884,0.0068767180068758,0.0026590456848411,0.0027316960526799,0.0025897940806965,0.0023184301356247,0.0023229052676173,0.0005076216970435,0.0004308206137849,0.0004501923748808,0.000404598228575,0.000399338435378,0.0004052238731198,0.0003480141484294,0.0003130089158763,0.000314137258062,0.0003344086683408,0.0002910068011958,0.0002327125752531,0.0002327821210242,0.0001801732401531,0.0001670897327444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049041094474962,0.0047527765567749,0.0047438939302589,0.0047661939322056,0.0049096395783215,0.0113611868831964,0.0118752847356264,0.011646718635086,0.011704368820166,0.0116306134684888,0.0144340907174511,0.0139769750021052,0.0132322825764381,0.0133663053548967,0.0128222677613719,0.013863273233929,0.0135580845990356,0.0140386616162934,0.0134620557156449,0.0138831284624876,0.0146363512118422,0.0146284207426339,0.0143271938625267,0.015027189477003,0.0154688148780247,0.0166381727487959,0.0164419537947006,0.0167732254882164,0.0160689251825921,0.0161969073905142,0.0173068009254298,0.0188341772556002,0.0197621349647128,0.0201747192985005,0.0185975035824595,0.0180462286857609,0.0178034385224976,0.0175401390980589,0.017099999156061,0.0164120375045935,0.0137895386274789,0.0137177328433823,0.0131609771832734,0.0130205279433682,0.0127300579729223,0.0084764224428096,0.0085393137488806,0.0081820491436101,0.0084518861506464,0.008437431150017,0.003500509311872,0.0032648679241359,0.0033267762178986,0.003160425544659,0.0028845117569873,0.0005567876765748,0.0005575702889897,0.0005353679385543,0.0005474623649793,0.0004884895556948,0.0005084440261585,0.0004124220262395,0.0004330906983954,0.0004266297804848,0.0003617089799204,0.000374941620275,0.0003207264020299,0.0002762042364956,0.0002313848589717,0.0002293221077953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004668927673961,0.0048896517683661,0.0047100815665017,0.00475962125539,0.0048281345338671,0.0114777523323529,0.0115820178935886,0.0112967903834282,0.0115334698028397,0.0113551345563462,0.0141941762361383,0.0135851694802791,0.0133593364102319,0.013280691310377,0.0128657502360653,0.0136273728560726,0.0130560625033323,0.0137299024262163,0.0135392121325411,0.0143230632648129,0.0146641575107379,0.0147084709647882,0.0142925731043811,0.0146259480661911,0.0151527761112842,0.0162689678618975,0.0164135954295481,0.0163020282160365,0.0160090586796815,0.015873612214514,0.0179486479136321,0.0188190357459237,0.0195431362936246,0.0201050447225721,0.0186214555477313,0.0176614753214651,0.0174443790308601,0.0171377380211161,0.017328394082921,0.0166165836880658,0.01351022078944,0.0133174190899684,0.0129045157893217,0.0127728720374708,0.0126423399682358,0.0085954865974502,0.0085153234058472,0.0080611868941032,0.0080649549760674,0.0081303626612628,0.0035828060818376,0.0032168364587686,0.0033445791905059,0.0028405638831619,0.0028506210213163,0.0006273223791128,0.0006252050369298,0.0004605808249013,0.0004873167103467,0.0004793434251781,0.000417481712821,0.0004197358936263,0.0004046506063901,0.0003826957629935,0.0003606596585575,0.000348555224562,0.0003373641668543,0.0003117144978618,0.0002595099298297,0.0002026165026093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047629747733096,0.0047781459896885,0.0049500591807777,0.0046988456824772,0.0047595760160462,0.011268376325328,0.0116050867707675,0.0115504822864846,0.0116957499473093,0.0113072536661239,0.0139368959332868,0.0138554033108138,0.0131313451990227,0.0128997593151813,0.0130184996585669,0.0135995218827526,0.013522044175046,0.0134685019642573,0.0137464378760997,0.0141863973287365,0.0145210276158483,0.0148556952306839,0.0143964637233736,0.0148272443728429,0.0151746464611097,0.0168929787585904,0.0165966549097667,0.016357721039479,0.0162816947495137,0.0159341242043185,0.017503551085174,0.0186684988123725,0.0198195633341054,0.0195919040974979,0.0186223650483593,0.0179556019223121,0.0176264016322647,0.0173373836615407,0.0173398009554875,0.0166141675648431,0.0135898807759681,0.013520148040412,0.0132704360649487,0.0127447131641693,0.0126943723756136,0.0084581792715843,0.0084195673299807,0.0082051118676583,0.0084917730102727,0.0083769206278852,0.0034019200121148,0.0031922702045429,0.0033291692073409,0.0030070292785267,0.0028855506191308,0.0006376272897497,0.0005724466282341,0.0005209152561625,0.0005175871717574,0.0004537341151057,0.000470566578846,0.0004139895430044,0.0004383741949053,0.0004305290024574,0.0003277869739927,0.0003745730926411,0.0003814725142635,0.0003005788146175,0.0002249199236895,0.0001644424937215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046624261180544,0.0045921171473115,0.0047856375529373,0.0048260799637531,0.0048695605678505,0.0112955575764255,0.0114502653741144,0.0117487705972373,0.0115425163952289,0.0115317195677183,0.0143056772985017,0.0139965410861363,0.0131083298921429,0.013869360738369,0.0127725039130258,0.0135965256586157,0.0136924217631555,0.0134363216025689,0.013366207250699,0.0140996470949625,0.0141218418423837,0.0145383697419328,0.0144486925417615,0.0147753212775415,0.0154019781746582,0.0165366057326136,0.0160916802422545,0.0162119576279996,0.0162584089913261,0.0156948095927425,0.0172284256735576,0.0187345541727658,0.0196325440665297,0.0196395476024534,0.0185861060387184,0.0181605887171885,0.0179106389523947,0.0174932060400223,0.0169970490984867,0.0165094129266948,0.0137726536241156,0.0135086136391679,0.0131260587790569,0.0123684935126111,0.0125552179785197,0.0087734111686669,0.0083532072219935,0.0080376932404012,0.0083829697294077,0.0085505702938652,0.0033906657812647,0.0032272774791942,0.0032204437167959,0.0030072805236535,0.0028528573412189,0.0005727153301895,0.0005665778167206,0.0005661588995938,0.000611226323507,0.0004773324208003,0.0004651541314192,0.0004857545759877,0.0004287157247941,0.000440012953689,0.0003781022458058,0.000346965075635,0.0002945446089433,0.0003418315027867,0.0001889003454922,0.0001942536510386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046549144635525,0.0047312457090213,0.0046237207152316,0.0048280085988659,0.0048208607917591,0.0112124023120734,0.0118829117827378,0.0117892935722444,0.0116409870567268,0.0115706030948884,0.013947054153075,0.0137802074879712,0.0134445815856416,0.012980656094041,0.0127949812856295,0.0136531668791146,0.0135013982499502,0.0132824005394843,0.0134805212994215,0.0140590676678091,0.0145169683209264,0.0145024127693021,0.0144372816970456,0.0147991720085912,0.0151675589131405,0.0164984126618256,0.0168030253737468,0.0164302028273988,0.0157738181758768,0.0157632943162232,0.0177650291830936,0.0186134078895464,0.0194009136620642,0.0197024464610085,0.0189247571094795,0.0176597576938123,0.0173708999322811,0.0172109456876707,0.0171572725458396,0.0164227251129656,0.0137763744389458,0.0135667609117144,0.0130703638909023,0.0125928186468746,0.0124692127090346,0.0083709944205301,0.008402930314385,0.0082692302357236,0.0082192132696476,0.0081734095090635,0.0032837616767841,0.0032810056841507,0.0032571146592261,0.0029329575218949,0.0029506933109261,0.0006359206558907,0.0006200937553431,0.0005902301228738,0.0005060520874785,0.0004930556408975,0.0004352498731511,0.000451962481164,0.0003999800219829,0.0003601647280978,0.0004158005711444,0.0003506949296276,0.0003193878180992,0.0002952784437169,0.0002136249875317,0.0002076824916917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046506548596685,0.0049353024185906,0.0049502451887835,0.0049785387881931,0.0050136618941874,0.0113084441798815,0.0119757693893004,0.012069473922398,0.0118989408581409,0.0117329377479701,0.0149080999506278,0.0144301766250448,0.013885095227114,0.0136611548371625,0.0134980883380892,0.0140024787438644,0.0141009663013798,0.0138181781270366,0.0140002634377655,0.0143407404725689,0.0151502701232376,0.0151393703009528,0.0149896536778219,0.0154762984934739,0.0157887292643028,0.0168112465297294,0.0166655267358418,0.0166591826463707,0.016639877893587,0.0166395922660981,0.0184631247794588,0.0192067279101522,0.0201648771155354,0.0205842633549841,0.0188980905779681,0.0186006876233501,0.0183355298457238,0.0180378455926065,0.017264975834463,0.0169000252491728,0.0139133512514813,0.013873372060733,0.0134520071102295,0.0129589687840015,0.0127090043604183,0.0090895450035365,0.0089218975437331,0.008225850758244,0.008571359625394,0.0084977430783607,0.0035507568480189,0.0035630336211117,0.0035328943207706,0.0031378300075197,0.0028082600147393,0.0006532593920711,0.0005964326061405,0.0006212519310493,0.0005398470374907,0.0004615997456604,0.0005291699826005,0.0004450581002476,0.000412517546577,0.0004334785540985,0.0003023993443612,0.0004087666150384,0.0003282842145482,0.0003772223459143,0.000198065951882,0.0001907121586814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047161830476817,0.0050946432968409,0.0048022117132748,0.0048329238626332,0.0048543356862229,0.0115488983491049,0.0120099609898645,0.011716405609679,0.0118046264172702,0.0118163108789437,0.0147793800265664,0.0140143542980406,0.013994872199589,0.0139457250742141,0.0135306599447853,0.0142938835213243,0.0137040822754719,0.0138015367611785,0.013879508094065,0.0143335016723059,0.0147360614888072,0.0151969291978564,0.0151777943977688,0.0154120738958131,0.0161718633419241,0.0172331167746853,0.0168965632116841,0.0169304679346554,0.0164109730306639,0.0162973755695127,0.0182254051342523,0.0194025429685092,0.0201739402568325,0.020883811289713,0.0192611911431961,0.0191096389181107,0.0181511758308567,0.0177516062126032,0.0173014972230457,0.0167589373567558,0.014233530928708,0.0139639844786315,0.0138433323850063,0.0133774104273336,0.0128457187113167,0.0087396964857451,0.0084543834393044,0.0082466933106563,0.0084185761585325,0.0087709788340865,0.0035391693668274,0.003490513578738,0.0033192790792523,0.0030810225183558,0.0029093482001242,0.000604413051742,0.0006458984258954,0.0005718777480662,0.0005279728731187,0.0006358071902954,0.000476934847831,0.0004663594555734,0.0004576051413658,0.0003672573873864,0.0003863204874537,0.0003806367049705,0.0003359713604977,0.0003427213907216,0.0002464328988642,0.0002222124316462
