0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027266919874746,0.0026254770001428,0.0028181208662057,0.0025868918941928,0.002728843522276,0.0058067514950919,0.0057098483522846,0.0059277724166246,0.0058325481708062,0.0066052839518262,0.007462960067099,0.0075213973337113,0.0075535406767711,0.0075236347909579,0.0076082847072246,0.0075269859768232,0.0077732745257352,0.0075622592295972,0.0073259535532644,0.0073027518663119,0.0072837954998949,0.0074810597325899,0.0071927230685737,0.0073411838306233,0.0074814040885638,0.0079179080378072,0.0078715061342322,0.0075067810423387,0.0071157404518001,0.0075225131115252,0.0075448975928858,0.007712560002891,0.0081624996009348,0.0082833770988617,0.0081439734290974,0.0077836068508937,0.0077793928594616,0.007579842877982,0.0077201972675299,0.0071770219858614,0.0060795795560168,0.0056759079039391,0.0054294074304469,0.0049750828857025,0.0048835049898137,0.00353067204697,0.0033881592104971,0.0032406682473574,0.0031219426516932,0.0031846146568987,0.0015245730295933,0.0013340993371446,0.0013661652446892,0.0012967743757327,0.0011911284198528,0.0003236717046658,0.0003388618705578,0.0002905801862481,0.0002490731398964,0.0002493806462814,0.0002655501815911,0.0002537556500436,0.0001930113279122,0.0002659230132695,0.0002205719011154,0.0002030301723039,0.0001461735103993,0.0001318640334202,0.000122297226903,8.57903843586e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026552537163669,0.0028918179521686,0.0027057420137667,0.0027117703354363,0.002754202607117,0.0057783667472045,0.0061113408378791,0.0057645715762561,0.0060635081440495,0.0066344053678871,0.0078382840287246,0.0074282131210407,0.007784796443919,0.0073016652545013,0.007451007611391,0.0076566829651339,0.0078126662910721,0.0076647545815507,0.0074103005920186,0.0074792867043605,0.0077472119439274,0.0075674449007091,0.0075106943053191,0.0072896868826733,0.0075869168093997,0.0080749924039034,0.0077425916077439,0.0075687794132782,0.0075687833877895,0.0074680135094586,0.0078199434816535,0.0079376379361708,0.008160417736455,0.0085300385241836,0.0082929409569623,0.008082005651877,0.0078608986658452,0.0076111578835412,0.0074541034557405,0.0070120103102032,0.0059932481630462,0.0060521742304756,0.0055747726843742,0.0052262430174606,0.0048983721293932,0.0034963944378352,0.0035121640985784,0.0033200403990668,0.0032199610019368,0.0031539644325001,0.0014984664913139,0.0014991721285045,0.0014186013208969,0.0013146396503903,0.0012674097255399,0.000272018806382,0.0003141473116159,0.0002745499261398,0.0002398740550296,0.0002510469930116,0.0002590814675295,0.0002164113131302,0.0002225983006962,0.0001994209203422,0.0002091098508777,0.0001851956977408,0.0001449556588884,0.000141549876564,8.48142084593e-05,9.54869707712e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028354031595516,0.0026918061521476,0.0027374212604047,0.0027374759894745,0.0027789213154423,0.0057098932145312,0.0060385398573699,0.0059652035241324,0.0059872542047942,0.0065229365512596,0.0077602979449621,0.0075494758228126,0.0072919280177011,0.0073757397924111,0.0078700238090746,0.0076972154135453,0.0075306418756613,0.0072441708116682,0.0074561551721848,0.0073352122669776,0.0073726476712508,0.0074796248086169,0.0072583080153315,0.0075290506023262,0.0077043389898099,0.0082011326319581,0.007851368628007,0.0074368144624325,0.0074559668802421,0.0071585749571413,0.0075588220446594,0.0079445611926184,0.0082750250707332,0.0080668748150681,0.0081133292720386,0.0078392422791797,0.0079744720828986,0.0075442021703981,0.0074844654738502,0.0070856051160924,0.0058086830555087,0.0061155695374507,0.0053723278506888,0.0051231698208693,0.0046207189865318,0.0036494774171576,0.0033385481943722,0.0033067637669428,0.0030875725600107,0.0031564999510372,0.0015690666064227,0.0014098024748568,0.0013990070686187,0.0013129172288541,0.0011575810479448,0.0002815285705258,0.0003346293009638,0.000324875559198,0.0002779327373262,0.0002211608291967,0.0002376555320483,0.000242456636625,0.0001979137027125,0.0002312346465946,0.0002246629314527,0.0001571984892938,0.000195228226491,0.0001410203385171,0.0001525145887838,8.44571733099e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026423736009677,0.0027388676106896,0.0027791440447049,0.0028434095526108,0.0027579414942681,0.0057396848227311,0.0059815948352495,0.0058576464528016,0.0062150484105434,0.0063828211512378,0.0073964104639724,0.00745459344171,0.0074753274086273,0.0074085862462493,0.0076686564633053,0.0077085432316271,0.0075928558729122,0.0075321395609264,0.0073766121744538,0.0072664681391922,0.0075069293663914,0.0073774370428393,0.0075498833121049,0.0074375163319703,0.0075038740868928,0.0079490368759644,0.0074543968252316,0.0074885406317671,0.0071842733564673,0.0071787876583835,0.0076261301290572,0.0080025521227524,0.0081988864923931,0.0081405886883919,0.008194869915626,0.0078164798879185,0.007839862872474,0.0073581122240306,0.0075260011992605,0.0071739126544069,0.0056394636574794,0.0058677407605028,0.0054261199475644,0.0050322000517197,0.0044237107805938,0.0037178159383008,0.0034638796498237,0.0033253122842369,0.0032774416969566,0.0031497272664839,0.0015342323541547,0.0014330257416219,0.0013654872229216,0.0013067447994207,0.0011309329691864,0.0003376822858611,0.0003200482333982,0.0002882065822927,0.0002797100461735,0.0002283734888789,0.0002852496358624,0.0002568575029429,0.0002260492683295,0.0001896791681203,0.000185009630761,0.000154965113651,0.0001454549007783,0.0001865391731354,0.0001049978397062,0.0001124844706746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027113177599994,0.002705825988048,0.0027442446895449,0.0026826924871184,0.0028605652914487,0.0057705164644591,0.0058373779556146,0.0058317767251231,0.0060396346920389,0.0063613154185119,0.0078052656171702,0.0072429137463328,0.0075265778516066,0.0071575937701402,0.0072990213760849,0.0075778567247849,0.0076597553360241,0.0074411686292742,0.0073438804688721,0.0072821552719335,0.0076741037213972,0.0075504485341152,0.0073413887037407,0.007363034605216,0.0076213752829114,0.0078727001541639,0.0075569739298207,0.0075379044980225,0.0073557787935983,0.0071488388639087,0.0075510324259418,0.0077330239195937,0.0081220861768215,0.0081161447682878,0.0081326384445642,0.0076383217271326,0.0077198822167474,0.0073131507192039,0.0073022184606218,0.0073008178002065,0.0059438211196811,0.0055498418191011,0.0054796077196523,0.0054531783109951,0.0046361846587387,0.0036084392643454,0.0032721497348623,0.0033085769380998,0.0032306006990279,0.0029541848094448,0.0014339613399512,0.0013822764649508,0.0014117738193331,0.001388329341765,0.001153732738036,0.0003017394075874,0.0003075342808462,0.0002784858341276,0.0002730642050501,0.000209156159548,0.0002404534646916,0.000244559069572,0.0002247483506817,0.0001746700510282,0.0002198694019227,0.0001648183055822,0.0001760717686983,0.0001642856311866,0.0001160948720766,7.56773058217e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057465462579527,0.0056543275339985,0.0056162502303968,0.0055609087643908,0.0057476003853365,0.0119893883233835,0.0123346383916493,0.0118754870180317,0.0122024604978939,0.0132373439830521,0.0155277181472357,0.0151097305544502,0.015083543967063,0.0148045443220279,0.0156065220431744,0.0155552746693473,0.0154052239155113,0.0151045919469943,0.0150046077148586,0.0148102404218601,0.0154896125914854,0.0151169960713103,0.0147887618300899,0.0152009144322341,0.0153379070884243,0.0163321200867058,0.0155248212510974,0.0152241049873456,0.0150573170373399,0.0147298530733525,0.015538876660159,0.0159894087066481,0.0164035647573449,0.0170941491718262,0.0168371703578271,0.015883739506329,0.0157876338197406,0.0152667860428307,0.0150245697462738,0.0143652789965942,0.0119463062903179,0.0119644685152807,0.0109427230289528,0.0104152092961195,0.0097015426801174,0.0075134276149358,0.0071851840147086,0.0066849722853035,0.0066736563514131,0.0061612195335498,0.0029539708841795,0.0029274582464776,0.0029272991036293,0.0026549609249903,0.0025370015576803,0.0006267886168721,0.0006342410143764,0.0006150149269589,0.0005700423932678,0.0006247244554702,0.0005365656554439,0.0004273846223145,0.0004349531398655,0.0004051776323377,0.0004470547044208,0.0004446743277519,0.0003517854584158,0.0003506828432185,0.0002307898366121,0.0002076957428356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053477049556522,0.0056595455894425,0.0056210778239181,0.0054845868132243,0.0055024853148976,0.011673353028502,0.012853675790898,0.0119859942144583,0.0125760441022509,0.0129681915612935,0.0159362174620991,0.0149586869705765,0.0150687032612368,0.0150574004316488,0.0151088067673957,0.0156594080440314,0.0151819439911714,0.0152108705643984,0.0153765009941068,0.014954875035878,0.0152990186015301,0.0150883241305648,0.0149240955088355,0.0150492608254946,0.0153186727983721,0.0164515320027692,0.0154102161994868,0.0153261939148139,0.0151536876267788,0.0148967708827837,0.0157010413849992,0.0162051803664144,0.0164462789472474,0.0169489068307872,0.0166390507840897,0.0156755160266932,0.0157464290999203,0.0151538885397763,0.0150587818628972,0.0143201336285356,0.0121881206060119,0.0115233358523248,0.0113991977128885,0.0103718852580626,0.0096241834393087,0.0074557913399808,0.0069572578793036,0.0068943607026562,0.0067160326954371,0.0060459233915585,0.0031729288884816,0.0029379586446649,0.0027939171175308,0.0026242828835318,0.0023294397022171,0.0006200466904404,0.0005886874673784,0.0005306895957151,0.0005628139286392,0.00050074306419,0.0005152347844705,0.0004712678688998,0.0004519037248058,0.000462008772196,0.000405488608018,0.000372065271805,0.0003142925245436,0.0003033785206991,0.0002348499330405,0.0002161531540665
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055828838396574,0.0053682940817903,0.005583893578739,0.0054010013279009,0.0055279763032832,0.0113017275328909,0.012053086398621,0.0121176897249625,0.0126986546442279,0.0133453106381825,0.015684167711578,0.0151113131993837,0.0148254153371248,0.0147636945045879,0.0151663904456986,0.0156255737521616,0.0151928857955171,0.0148752705904477,0.0150016483307633,0.0148214228274858,0.014740858079021,0.0151865116222477,0.0150602179896034,0.0152826697864289,0.0156322234185027,0.0158747677898007,0.0155990947834435,0.0149500577171545,0.0146505699839059,0.0144412955294747,0.0154089047713794,0.0165942163668326,0.0167366624013507,0.0167847635601381,0.0162662475114566,0.0156190137622585,0.0160015718174552,0.0155005964505942,0.0152494290165186,0.0141627086370003,0.0121090798981112,0.0117161750423492,0.0107904549659824,0.0103642580342227,0.0094130438461614,0.0073424697525584,0.0070179905471942,0.0068202233106723,0.0066867348539845,0.0061995966311534,0.0030236937323564,0.0029564887760062,0.002769235525127,0.0025056130920566,0.002447452626841,0.000727932157935,0.0006522269928611,0.0005352022199156,0.0005713841596866,0.0005056881552231,0.0005089637770126,0.0005145513000428,0.0004388281359187,0.000475013644559,0.0004132643311816,0.0003911040591886,0.0004148437900505,0.0002706555918776,0.000261899216424,0.00020079674976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053357966379035,0.0054848795242786,0.0054439412413754,0.0055663371623897,0.0055609606244911,0.0112801449040438,0.0122840654619438,0.012334784792534,0.0124575724594068,0.0131054791216588,0.0154548728924542,0.0150035153992263,0.0148313814125584,0.0147482215850821,0.0147237497735506,0.0155858280898432,0.0153735944824714,0.0152016172712186,0.0149375444798475,0.0147362551809927,0.0155757407985172,0.0148806261156167,0.0149638645925634,0.0155366103480138,0.0152468167915037,0.0156472543157033,0.015674893366302,0.0151374664282548,0.0145462085694675,0.0147187482806888,0.0152302020364038,0.0160623743528208,0.016553236817762,0.0168616102096052,0.0166145371857155,0.0157338983157886,0.0162401905364329,0.0148272424422334,0.015136312379972,0.0143430583392047,0.01200175837149,0.0119437462886202,0.0108865022984308,0.010043783525177,0.0097387168777076,0.0075607710482827,0.0070669081690519,0.0067864969971799,0.0064170816796441,0.006294125994875,0.0031801692407613,0.0029768234997438,0.0027210262693021,0.0026726166119857,0.0025170348369674,0.0006502112947727,0.0005809757864282,0.0005960167799837,0.0005936496542706,0.0005553668238955,0.0005946572310564,0.0004502466009681,0.0004169612209569,0.0004479161475405,0.0004279180645248,0.0004138649460366,0.0003583244301652,0.0002780632821003,0.0001849674619113,0.0002124849520048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057130464287849,0.0056738840699249,0.005607434537452,0.0054047174560048,0.0055375977527851,0.0115692032090819,0.0119760283181328,0.0122556931398265,0.0123904828122185,0.013129062639403,0.0153011834592053,0.0149459321920633,0.0148299723782847,0.0146667984955541,0.0153680388008999,0.0155333217854205,0.0155916469797106,0.0153306582464063,0.0147397395720724,0.0148538817773617,0.0153484790799905,0.0149855629003634,0.0147668194315528,0.0154042185030097,0.0151047193943311,0.01610507757443,0.0152872497352731,0.0150750472053546,0.0148193493338574,0.0148060108487365,0.0153866741363517,0.0159404691094294,0.0166401675932614,0.0168426281349704,0.01682762639724,0.016070896083963,0.0154740414009486,0.015585870590469,0.0147431254300136,0.0145714462521278,0.0122588822884317,0.0115917402592848,0.0106639071605108,0.0103224899076502,0.0096694846897119,0.007422010027367,0.0067948836668805,0.0067069624892125,0.0064342726378549,0.0063797032147368,0.002989246732915,0.0029941454091489,0.0028199336820654,0.0025703761625557,0.0024612119151675,0.0006809888510517,0.0006300257216367,0.0005689886903111,0.0005763368446947,0.0005192815016877,0.0004715521861572,0.0005060954279108,0.0004865464729658,0.0004622028858289,0.0003645671087448,0.0003697246317645,0.0002961831374427,0.000321322189509,0.0002265757635151,0.0002174564365088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062819731054684,0.0065239127508154,0.0064924430268237,0.0060952288681723,0.0066125787331647,0.0132074485546381,0.0143227805575119,0.0140177839559193,0.0142203228932852,0.0148913378141386,0.0179648331065525,0.0174418845684456,0.017092517289474,0.0173215689118894,0.0173111930667385,0.0177704007876078,0.0172965505505883,0.0174303106243031,0.0171218117163839,0.0168778621007207,0.017288131450983,0.0172408688855683,0.0173957713995257,0.0172983974846723,0.0179300976477601,0.018347016203016,0.0178702806448357,0.0175901925675415,0.0171328037956822,0.0169291426452333,0.0177009497377939,0.0187532883229488,0.0191956189373634,0.0192210217984587,0.0192695191329174,0.0181453450101826,0.0182450894597542,0.0175537190742419,0.0171124931308659,0.0163609694601707,0.0141093682295296,0.013616661965529,0.0126596827603705,0.0119532802569767,0.0110261638131893,0.0084971420843925,0.008182288096836,0.0075641029406603,0.0075561436316827,0.0071802811993422,0.0035478024026439,0.0032122783161395,0.0031204368316133,0.0030759789501446,0.0029267871331474,0.0007703986138439,0.0007334938256831,0.0006649427704142,0.0006137093162646,0.0006287236704382,0.0005795472376548,0.0005515862917924,0.0005680637698899,0.0004756872780145,0.000435878021504,0.0004409690911063,0.000482164221823,0.000385728488003,0.0002831512278883,0.0002333293273968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063646309700402,0.0062152878090094,0.0063494526840017,0.0061756506010929,0.0061685945160669,0.0129198582602937,0.0135152880350885,0.01357718803087,0.0138779970086564,0.014622493671213,0.0175340866711183,0.0169882036914892,0.016552097388094,0.0165285899699668,0.0170018070443279,0.0171917073305364,0.017171787091166,0.017111170627222,0.0165023901616042,0.0166513303307731,0.0167424220863532,0.016930648127364,0.0168308087427077,0.0166576426553765,0.0171146050652734,0.0187069317338798,0.0175480804165529,0.0169143361634995,0.0165427807402614,0.0165985264233629,0.0174063512958799,0.0183533830877777,0.0187286185341194,0.0182593678786889,0.018799528886224,0.0176743846345204,0.0176421210289851,0.0170258657351707,0.0165960140728664,0.0162373576204713,0.0134932925696992,0.0132580768129521,0.0122343491971135,0.0115376025765486,0.0109053681037632,0.0082502704679111,0.0078149238514059,0.0072146397191853,0.0070485050474335,0.0070589551560869,0.0034607327328308,0.0033404442373963,0.0031803220596343,0.0029537655351773,0.0026483931247367,0.0008086174680562,0.0006931321247437,0.0006282765660727,0.0006176546676694,0.0006021137312666,0.0005650169320727,0.0005506195846372,0.0005039461018758,0.0004192088736052,0.000408702052654,0.0004162796331645,0.0003662023946608,0.0003895552978919,0.0002347049729454,0.0002141855781469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064255619942892,0.0065480200368308,0.0061652077442399,0.0062255083911982,0.0064440116673964,0.0129655299512064,0.0136865365685233,0.0133906094796985,0.0137911732614534,0.0145856109919242,0.0172735506859895,0.0166394467718563,0.0173504822644667,0.0167682317597272,0.017428831423305,0.0173937297121498,0.017066035588349,0.0170720223680631,0.0167567458713178,0.0166238171322024,0.0172935619610377,0.0169830541863701,0.017156611623952,0.0170195313359637,0.0172615271905786,0.01806801125373,0.0175215675937429,0.0166882135844697,0.0171621068556651,0.0162255155948637,0.0174261438415016,0.0177865261048885,0.0188944302449479,0.0188766671714195,0.0187899058358786,0.0176256298562859,0.0175430451675161,0.0171063079928641,0.0171104421602745,0.0159486638089039,0.0135091864783154,0.013055972182046,0.0122355009356185,0.0115190956835781,0.0108956880620024,0.0081743432136793,0.0081607043949831,0.0075273141090563,0.0073616497149275,0.0071499610104771,0.0034637851174577,0.003225899468604,0.0031320660261633,0.0029222148506487,0.0027278727012836,0.0007040607642347,0.0007555512307856,0.0006571475973982,0.0006760001552971,0.0005641030262487,0.0005919440379809,0.0005430996333573,0.000508004753568,0.0004723679244958,0.000416101112096,0.000415331581986,0.0003637726435908,0.000348574000884,0.0002481477230314,0.0002415470746235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064510687063206,0.0061905334243391,0.0062857100643159,0.006219040148013,0.0061768808178716,0.0128270072208171,0.0137851373304719,0.0134410111406547,0.0138230118578055,0.014539953752488,0.0176443730863778,0.0167480817258497,0.0169017114627637,0.0162456750678452,0.0168109303858579,0.01753786172948,0.0170389143534576,0.0166891727614926,0.0165661652072844,0.0167241383474002,0.0170118835907626,0.0169059186382891,0.0168250628568513,0.0171621747014695,0.0171491911237071,0.0185965682892314,0.0169299365406904,0.0167910631758845,0.0173513874637277,0.0163314103833297,0.0176778409475016,0.0181085031985343,0.0183329647842065,0.018489811016199,0.0184382875259384,0.0177009834053283,0.0175870719616048,0.0170093156194193,0.0167759275444032,0.0162392683473649,0.0134254189207847,0.0128489673358633,0.0120810084936726,0.0114406869331888,0.0106492230417372,0.0081517401617886,0.0078914493571774,0.0074378375832788,0.0074076944265283,0.0068923307964379,0.0032942682502967,0.003256155140764,0.0031556087594602,0.0029632396746184,0.0028294130154162,0.0006726565891211,0.00071603257523,0.0007294890244495,0.0005971694677074,0.0006027271327682,0.0004908532781201,0.0005356378360693,0.0004601693789513,0.0005799251101235,0.000422831758285,0.0004246164743497,0.000357013603727,0.0003347805817824,0.0002563744578763,0.0002517273037153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064350843299479,0.0062313864634865,0.006615890820548,0.0063499576350711,0.006213414641245,0.0133382836953287,0.0136444108888452,0.0136201737816601,0.0136127221473996,0.0150282936900869,0.0173944031605519,0.0169936971321487,0.0173290681744733,0.0165827011953771,0.0166095375172615,0.0171661715326668,0.0171085035015772,0.0170906558882067,0.0167244751388835,0.0169027291994545,0.0169476324032217,0.0165915662727642,0.0167459537906384,0.0167854896859205,0.0178045568648163,0.0182319617917166,0.0175403826304697,0.0171157019193239,0.0165128370030246,0.0164279753843571,0.0172787527644206,0.018005079728976,0.0183619233233206,0.0188995931751632,0.0185516029069068,0.017325182964462,0.0174679495427903,0.0170326278045146,0.0168720568105306,0.0158537355182949,0.0135571603283652,0.013083319972507,0.0121626558517004,0.011688483121052,0.0109003056377575,0.0083783318634149,0.0077717134741206,0.0073915119590727,0.0073989442904096,0.0069411113174417,0.0034220344055082,0.0031828301635694,0.0030213024946022,0.0029773780665458,0.0028889231046984,0.000732191550783,0.0007291295525926,0.0006828188937484,0.0006905911629762,0.0005640808511579,0.0005969456096709,0.0005407852245038,0.0005067994816096,0.0005603775612238,0.0004915872063155,0.0004220585316428,0.0003757057242925,0.0003600486163071,0.0002659858998394,0.0002573853298504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062686810373492,0.0063051863025802,0.0063713799310654,0.0062850890638098,0.006351841752114,0.0130905858528713,0.0139247543456789,0.0138173248639408,0.0141887459491213,0.0149569534974797,0.0175819618602589,0.0169199618302434,0.0170289251707124,0.0170344355012818,0.0169028924006624,0.0171782448615786,0.0174811396342624,0.0169075528538767,0.0167881348061901,0.0167386618337669,0.0171529849008633,0.0170060487602863,0.0169607806145153,0.0172993283348674,0.0173060198418502,0.0183293132417905,0.0177973823642914,0.0170105995938995,0.0170485028432647,0.0166810865632884,0.0176029252284827,0.0183730777094206,0.018559848674306,0.0189213917893014,0.0187446351049217,0.0179873393184283,0.0178488867796083,0.0172463356637587,0.0171893051033024,0.0161657550104572,0.0136156764823486,0.0131759451765759,0.0125286964864388,0.0117158236228643,0.010830140214685,0.0082305581958233,0.0077067773533836,0.0076290504676151,0.0074829901618576,0.0071933103024171,0.0034865132505749,0.0032444080557674,0.0032173625054836,0.0031313511575137,0.0028902905610614,0.000724577067853,0.0006976208455807,0.0006776777895837,0.0006568677303523,0.0005873296393637,0.0005790451370926,0.0005576835453716,0.0004981607459391,0.0005361910325157,0.0004387760741066,0.0003873020334222,0.0004009109790407,0.0003534600037246,0.0002399131620004,0.0002328178423362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006516884927904,0.0064764574082292,0.0062749871137421,0.0062319686664488,0.0064632232695312,0.0130505974923458,0.0135900347521626,0.0135241272902448,0.0140886874040674,0.0151130381398897,0.0172270372268625,0.0170128411077253,0.016819308941818,0.0166599619574896,0.0169582324124472,0.0175974898271364,0.0174046898309743,0.0171512071901435,0.0170571814870399,0.0167260011403806,0.0172488388048287,0.0168046641043083,0.0167853179413181,0.0168444524766339,0.0176053455692217,0.0184809730699874,0.0179927232808883,0.0172283509150268,0.0169574427317563,0.016937545612304,0.017436149297851,0.0182305015154978,0.0187840163959371,0.0187925325487426,0.0188426715833831,0.0180499611749189,0.0180721739781703,0.0173784921783055,0.0170340159307031,0.016313985752032,0.0138188226527755,0.013200866237747,0.0121602049789915,0.0121300178175591,0.0108087294016632,0.0083085586422076,0.0078202364245553,0.0073024124011923,0.0074077262595962,0.0070649423957477,0.0035755172890585,0.0033832468316371,0.0031394696582419,0.0029789866449648,0.0028141040458163,0.0006821247825891,0.0006572098008021,0.0006258715128076,0.0006243411812934,0.0006305770203398,0.0006362947784603,0.0005686854138687,0.0004575408856532,0.0005004472222443,0.0004911208341215,0.0004042846288541,0.0003845984973447,0.0003523463647983,0.0002315056134364,0.0002473104628802
