0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020413919944488,0.0021080625459436,0.002108596783489,0.0022503494401382,0.0023832336992355,0.0047248117288478,0.0046444257054413,0.0043038957407118,0.0041687122979167,0.0042984779346662,0.0058386773642731,0.0059052777625447,0.0061274463257116,0.0059244540943231,0.0062584936307876,0.0066984969274181,0.0067474530706852,0.0065148202874925,0.0063832039326658,0.0066081290250073,0.0064613419369496,0.0063342307466104,0.006196667539111,0.0059327360086714,0.0059146112062914,0.006158532119163,0.0064197025756187,0.0063972879444564,0.0065742037826608,0.0067908017681546,0.0068384266854398,0.0074969426688246,0.0073865153346372,0.0077647378930283,0.0078533878198402,0.0075886550475208,0.0075918316705039,0.007351403101046,0.0075617255728627,0.0073362768696432,0.0053098973474549,0.0052563213558934,0.0050591648476672,0.0049149909254486,0.0049282863753474,0.0029885567256099,0.002816925853355,0.0028671161092717,0.0026847201493551,0.0028170608455993,0.0009272704607886,0.000969339017082,0.0009221897931283,0.0008417345948108,0.0007887544911249,0.0002097873427614,0.0001948699291972,0.0001730435737925,0.0001498379031879,0.0001650250311753,0.0001643288044083,0.0001707291817039,0.0001268985436966,0.0001575944535832,0.0001431465849005,0.0001088501919343,0.000101714703994,0.0001086862596581,6.93784045508e-05,6.5958983331e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020728353053388,0.0020342382757306,0.0021559266127318,0.0021676281779696,0.0023459864474107,0.0047970410717649,0.0046630572109889,0.0041275376018151,0.0041641471336871,0.0042049304260607,0.0057411299855163,0.005734650617529,0.0060269623624838,0.0060688772062354,0.0062059913477839,0.0066492146618912,0.0067229967425388,0.006719118505215,0.0065191170027143,0.0066417306566075,0.0064790605645259,0.0063334562306421,0.0060071558303303,0.0059802646040716,0.0060759905307131,0.006248695398545,0.0063923971385562,0.0064803785498649,0.0063618615310388,0.0068860190558308,0.0069481509400052,0.0073355912450637,0.0075312995944965,0.0077281633835405,0.007761317418683,0.0074188642538134,0.0074089118768353,0.0075234426293954,0.0074789540265167,0.007388791919465,0.005182990541299,0.0053333337392443,0.0051190011505983,0.0050217753895527,0.0048755012786514,0.0030236409960059,0.002796119242626,0.0029466420768407,0.0026903565781889,0.002643620528411,0.0009888298881032,0.0008663792411757,0.0008811252310044,0.0007830482981076,0.0007382239807209,0.00022109386208,0.0002063527326271,0.0002040659387137,0.0001555650123449,0.0001736335233824,0.0001590230638611,0.0001360843652888,0.0001447065960092,0.0001233080110523,0.0001227135867218,0.0001327618762246,0.0001077578600003,0.0001028608606233,8.37369510533e-05,5.34386582408e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020304922529863,0.0021113511333551,0.0021753453804553,0.0021457408956278,0.0022861932622599,0.0045769993049348,0.0046160214735806,0.004279954675268,0.0040788843809216,0.0042281371552771,0.0058195811740992,0.0058443055707497,0.005983517636674,0.005934304096896,0.0062488042758196,0.0065342583080114,0.0066183714124506,0.0065665573131169,0.006435656122405,0.0065807846973272,0.0062984124341997,0.0062879269672166,0.0060216262704615,0.0060824457494929,0.0061640794164435,0.0063200889409025,0.0061556723299396,0.0064077616593037,0.006414760680297,0.006818436295072,0.0070571721544675,0.0074977578902854,0.0073872855360691,0.0077643086183125,0.007779981944594,0.0076949876406579,0.0075480464668695,0.0073557148287536,0.0074036442428222,0.0071603348109045,0.0051576807945796,0.0053220068316566,0.0050320679561064,0.0051463797682777,0.0048468202410253,0.0029455418909768,0.0028042229728454,0.0028687892508197,0.0026704222439251,0.0026617769746309,0.0010287203513756,0.0009604789426757,0.00085720756688,0.0007817437880961,0.0007641318550478,0.0001712936691308,0.0001898691341626,0.000221402100141,0.0001666234118798,0.0001681703988083,0.0001677646899843,0.0001516022462855,0.0001410181204882,0.000146442756132,0.0001165996540649,0.0001246198486703,0.0001066618532602,8.90834875735e-05,7.86547965413e-05,6.50319438662e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021454686526042,0.0021017240542476,0.0021244264163883,0.0020260094346555,0.0021908288130169,0.0047367196594334,0.0047122615963058,0.0041843659435465,0.0042240569584706,0.004174615648216,0.0058559222816537,0.005761848466959,0.0059009529775628,0.0060726171038113,0.0062441712518284,0.0065145821770443,0.0066124011686851,0.0066156505074471,0.0065570541152134,0.006704662496733,0.0063819037223386,0.0064202896497586,0.0062050541358404,0.0060396696478231,0.0060145409497427,0.0063150582112514,0.0063163977338989,0.0062725713112258,0.0065711308586916,0.0068757871241497,0.0069373467514997,0.0076386805609586,0.0074948726759567,0.0076730058958445,0.0076442202362377,0.0078257170160088,0.0074724344202501,0.0074879987262784,0.0074012978696222,0.0071623750633654,0.0053799167169919,0.0052921577903325,0.0051075859732693,0.0049935981211934,0.004868653973635,0.0030019105330926,0.0029077520333449,0.0028151766183685,0.0027457082816869,0.0027093418975177,0.0010024648134808,0.0009077012915749,0.0008512280524863,0.0007978837456117,0.0007904027802125,0.0002143309371846,0.0001957009300912,0.0002006888581882,0.0001507465816197,0.0001618164893573,0.0001534085247061,0.0001281574381351,0.0001535079758591,0.0001506772070904,0.0001305985091823,0.0001020804167586,0.0001248995638602,9.7166746112e-05,8.50048379082e-05,5.12796428137e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002172582839442,0.0021749731882502,0.0021642870306099,0.0020948163065339,0.0022523113507545,0.0048170749711924,0.0047656666108588,0.0043404304623871,0.0041724365643401,0.0041915298845688,0.0057432153870853,0.0058202620711266,0.0061032346496031,0.0059696594289567,0.0061724488547753,0.006778445758406,0.0066916818134515,0.0065483481639641,0.0065637023768465,0.0066046666964186,0.0063635503364688,0.0062650637263679,0.0061536565022722,0.0059024904206612,0.0060139777760396,0.0063565935207118,0.0063867506910042,0.0064547232278009,0.0064284176599072,0.0068582311140506,0.0069620589383712,0.0075089097357754,0.0075613894435609,0.0078082291536458,0.0077261799207748,0.0076034218950835,0.0073036652409015,0.0075423558451226,0.0073853316936443,0.0073703306386606,0.0053012623579082,0.0053523268103464,0.0051177376392915,0.0050073858204,0.0050714128993991,0.0029619101097213,0.0029158583453859,0.0029098746299867,0.0027602054943923,0.0026403975559182,0.001009021057358,0.0009304547482462,0.0009033717052009,0.0008262020271546,0.000796825381706,0.000212595251845,0.0001795987006194,0.0001729133251683,0.0001655171779112,0.0001701858934955,0.000168941652965,0.0001387104315441,0.0001363938623779,0.0001278015261577,0.0001301606117632,0.000115930704973,9.72109558153e-05,8.34696940235e-05,7.20486926189e-05,5.53816792193e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042095792089296,0.0043465663151667,0.0042347446437564,0.0044264916397383,0.004707906943601,0.0093997869445809,0.009494723603519,0.0087801366895819,0.0082851706306421,0.0085426811009689,0.0116362037176609,0.011738961849783,0.0121813870230358,0.0121053260014822,0.0126945364871911,0.0136729493517524,0.0134042902623709,0.0132630053335057,0.013084670651369,0.0131800986649315,0.0132218936485675,0.0128374889775553,0.0125336217483977,0.0121134932346599,0.0122416379307255,0.0129005417631874,0.0127386943328212,0.0128688252351719,0.0132069607956554,0.0138158948169595,0.0139009251147347,0.0154747508105031,0.0153151156266757,0.0158919788148013,0.0159755456659174,0.0150142956857611,0.0151943578975558,0.0149154139029341,0.0151159422741413,0.0144149160940493,0.0106468461536969,0.0109537867668587,0.0106793177703843,0.0100665617309611,0.0100847478776255,0.0061437349953107,0.0058969785826857,0.0056852751487619,0.0055515113957656,0.0053894115615785,0.0020153854668219,0.0017885870619775,0.0017025688289707,0.0016576504210443,0.001598602430185,0.0004464757960192,0.0004197366002239,0.0003840356444612,0.0003584524599603,0.0003202449928247,0.000341506117985,0.0003172050734434,0.0002902701585361,0.0002670708204832,0.0002327887023311,0.0002290310464069,0.0002135913944046,0.0001889760541066,0.0001617844932313,0.0001471326557925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041751044195537,0.0042630925442717,0.0043091870390474,0.0044431656176615,0.0046994741531392,0.009579955026209,0.0093561328228146,0.0087379179921388,0.0084027113828464,0.008608779480734,0.0117274790386761,0.0117861164740276,0.0120839312859985,0.0121305166244185,0.0127999450497044,0.0136197685623756,0.0135726768754821,0.0131658833740565,0.0132412287581923,0.0133491885025509,0.0129860196515118,0.0127199566141095,0.0126254031647885,0.0119938466787273,0.0121756655155793,0.0127756803798491,0.0128529379413159,0.0130780153578764,0.0130988592927183,0.0139242188821731,0.0141348752473419,0.0151741443457493,0.0151741789673887,0.0157606863277859,0.015918039579754,0.0154058262383922,0.01501314191621,0.0150608564350059,0.0149120189442202,0.0148139754600474,0.0109462311752772,0.0107446898711179,0.0102940680787342,0.00995223862724,0.0100311985461711,0.0061934369790473,0.0057236008758625,0.0057190617914269,0.0055543549953056,0.0054664629263608,0.0020805767654345,0.00180803353489,0.0018200320283812,0.001696619838661,0.0016063918630201,0.0004291955043384,0.0004086920925943,0.0003805466325405,0.0003345248511321,0.0003344219803122,0.0003072467343808,0.0002954974756087,0.0002938415629535,0.0002697365826298,0.0002357423482076,0.0002144645893771,0.0002063310700275,0.0001990773905072,0.0001449240579037,0.0001382866745714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041069598361842,0.0040056080104615,0.0042412130218399,0.0041880914906264,0.0045434086721497,0.0094038525843678,0.0092753724211852,0.0083290529812997,0.0079998083662359,0.0083237360198383,0.0114179910429558,0.0113467071591836,0.0116484797291646,0.0117516282104125,0.0122735879000872,0.0131257048837132,0.0130196485413727,0.0127963006721649,0.0126711604897698,0.0128106769570051,0.0127556070279903,0.0125366417890121,0.012017266268365,0.0116310694592059,0.012025467360239,0.012160595474204,0.0124303006770183,0.0127388694937192,0.0125835672541172,0.0131907108760821,0.0139209114604652,0.0149235873873503,0.0147113709203744,0.0154603516351901,0.0151749868355716,0.0149881031740393,0.014694768865522,0.0146485080475215,0.0147215856500247,0.014256416689537,0.0102359009409914,0.0103463968228285,0.0102098793462971,0.009849753040612,0.0099275727954371,0.0058512025830387,0.0056184870032308,0.0054891071534962,0.0054740071009607,0.0053013770450289,0.0019518592605995,0.0018650781771581,0.0016409157809532,0.0015785874062527,0.0016172750883971,0.0004096447488737,0.000383398225285,0.0003761565996675,0.0003218056990091,0.0002779019513005,0.0003068794298053,0.0002930086516001,0.0002297474578493,0.000265854663749,0.0002714980364334,0.0002237114987639,0.000211768556104,0.0002118593423796,0.0001528172674163,0.000111131298176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041231428403463,0.0041886224719699,0.0041894793585879,0.0043821174267099,0.004526958216984,0.0091975834318193,0.0092450780524626,0.0082917715337061,0.0079668335745499,0.0083531568789872,0.0112676484842744,0.0114773482649782,0.0116145892660945,0.0118319689178052,0.0122504861563255,0.0132465308005398,0.012977455216478,0.0129979712661734,0.012861952706508,0.012893103438124,0.0125347877385373,0.0123384907249376,0.0119761719463654,0.0114754626488196,0.0119015361459485,0.0123425863233816,0.0125621303509188,0.0125608130760439,0.0126823953060264,0.0133084317611663,0.0137076892791707,0.0150241255549011,0.0148716669054373,0.0152927530388089,0.0150511032154425,0.0147778691321851,0.0146390274838094,0.0147703807244376,0.0146767852085716,0.0143798686311819,0.0103554375181531,0.010602177731034,0.0103147288992338,0.0098048926968136,0.0095216344159314,0.0058746209835284,0.005637515122217,0.005764512311949,0.0053502485242846,0.0052520156933507,0.0018913682630918,0.0017654168873251,0.0017055457932616,0.0016510733039274,0.001590245818707,0.0004156494489974,0.0003911278886797,0.0003623180432555,0.0003612925548113,0.0002932467556227,0.0002665085767256,0.0002757641789238,0.0002599956148194,0.0002640669078073,0.0002648788982969,0.0002273230892617,0.0002141962462415,0.0001623408242714,0.0001412342742584,0.0001547320751919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041631707242521,0.0041417800196792,0.0042525633193193,0.0042408587155517,0.004453201764425,0.009286445954016,0.0092750397770569,0.0084482956601291,0.0081796307700158,0.0085902033497558,0.0112830561562359,0.0116420089047962,0.01168138745599,0.0116633112250575,0.012275685605136,0.0131344880007665,0.0134190853471075,0.0129184315076093,0.0130178580908695,0.0128376225569516,0.0124467781344853,0.0125742812913166,0.0121622928043243,0.011734631499481,0.0120861808248427,0.0123373750117673,0.0124301633724612,0.0127499900224786,0.0126393086907623,0.013646236295927,0.0137413625334816,0.0147329586442936,0.0146888205020138,0.0152741724220301,0.0152971296474929,0.0150695163636851,0.0148140346485411,0.0144020968904795,0.014904783640932,0.0144135424873868,0.0105941863293103,0.0103634816837228,0.0103518438946419,0.0100087494599751,0.0096934762724451,0.0058683216637895,0.0057408840068951,0.0057039796341892,0.0054923305693341,0.0053299364852129,0.0019469791307578,0.0018598642682412,0.0017199845909003,0.0015820492085348,0.0016682025385449,0.0004330017438776,0.0003947016014851,0.0003454551621267,0.0003445576951744,0.0003239105906803,0.0002963433826724,0.0003104722277374,0.0002414441298103,0.0002291571550586,0.0002546183876798,0.0002330774922624,0.0002002483932098,0.0001836010030737,0.0001339819636785,0.0001276067288263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054004196452502,0.0054004395094613,0.0055898089418673,0.0056811482640627,0.0058271798342037,0.0120800899691627,0.0120665293809494,0.0110673594524797,0.010537069965111,0.0107753221068357,0.0150016782148889,0.0149655071554879,0.0153776706278415,0.0152747622286252,0.0160456119566835,0.0171034473683181,0.017057586231677,0.0166687434543271,0.0165834167377278,0.0167866751660255,0.0165975833325733,0.0163163753473244,0.0158355854671015,0.0151940853196729,0.0155851866305763,0.0162198924783923,0.0160986893695326,0.0164391513698146,0.0167325415453947,0.0174215402385115,0.0181199806054949,0.0194913202363451,0.0192004544505135,0.0197818498026374,0.0199159105352993,0.0194563731994795,0.0190291177786792,0.0192220567297651,0.0191247134068328,0.0184622846417434,0.0136410433437101,0.0138085983667515,0.0134314812684591,0.0128734408255142,0.0127977566576345,0.0076379400083182,0.0072956953633197,0.0073632146689242,0.0070457073740445,0.0068303626685175,0.0025793847934313,0.0023358058914314,0.0021613800370431,0.0021260596997894,0.0020556772591165,0.0005178413419884,0.0005124101973951,0.0004661555471734,0.0004305061678908,0.0004281729804551,0.0003913314427325,0.0003876711826557,0.0003655711337652,0.0003413374771178,0.000300726695284,0.0003015801889077,0.0002538690108427,0.0002385594037757,0.0001817979581868,0.0001773321192011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053861541604414,0.0053194178738637,0.0055355855540749,0.0055122393889517,0.0058233283152651,0.0120174953450689,0.0119584214846352,0.0108455000955694,0.0105840906856098,0.0109636927788504,0.0147576381487489,0.0146735361684829,0.0153604232953751,0.015255510091244,0.0160299039638005,0.0168957837617557,0.0170083586525719,0.0167342908193315,0.0163826590628383,0.0166195669054097,0.0163019588290973,0.0163887766855225,0.0157642088875622,0.0150922619794505,0.0153193990609698,0.0158435433526643,0.0162733798258917,0.0159984148675077,0.0165170105502461,0.0172954898005973,0.0177876852017419,0.0189972678176086,0.0188549429320637,0.0198758036190398,0.0198710907827527,0.0188683821604408,0.0187988664988698,0.01899356255827,0.0187373745386594,0.0183451537477969,0.0135759623955797,0.0135090731299051,0.0132728497914488,0.0125823064916025,0.0128390767515343,0.0078087606526189,0.0073282954101793,0.0073054243409293,0.0069309996563572,0.0068472537940854,0.0025379271147601,0.0023774588070951,0.0022091154438368,0.0021248977424635,0.0018978052712841,0.0005638475079797,0.0004774138210034,0.0004920623149579,0.0004511535338272,0.0004330614744624,0.0004201616021186,0.000358275248374,0.0003628019579561,0.0003420608663274,0.0003393833718846,0.0002925240299874,0.0002607863101693,0.00024619427002,0.0001878967903085,0.000169110693598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005433288070631,0.0054350105386023,0.0055097512791322,0.0054882408028984,0.0059365423450296,0.0121234375506422,0.0119194479506568,0.010824148724988,0.0104126342831451,0.0106946881668875,0.0147421470786006,0.014933030447848,0.0151352830331658,0.015102756691968,0.0157297274012175,0.0169999041348886,0.0168466243754965,0.0165376338943417,0.0166327659934867,0.0165658593476168,0.0163170373268354,0.0161353244093871,0.0155103506309356,0.0152500696847714,0.015290428019391,0.0157792250060999,0.0160942742276434,0.0161340015037102,0.016501028209313,0.0173748026563441,0.0176744407140886,0.0192292346379551,0.0192244734684305,0.0197681648530661,0.0197159875539942,0.0192014537292525,0.0190122845822781,0.018900837451346,0.0188351861898589,0.0182404209724927,0.0132085750586098,0.01351399681123,0.0131162749591644,0.0125639371697327,0.012581573734676,0.0074440505112115,0.007234320623606,0.0073112094027885,0.0068829172503564,0.0068379362340164,0.0025280522444981,0.00242611546389,0.0021457738163081,0.0020781291620859,0.0020273924047584,0.0005085895021103,0.0005179605694356,0.0004770490130176,0.0004631998493861,0.0004182801326441,0.0003701303051381,0.0003592758611026,0.0003339807820813,0.0003166152815634,0.0003178857592585,0.0003127027375352,0.0002989852635234,0.0002499183608071,0.0002005807422689,0.0001635097936311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005241676116198,0.0054607071814505,0.0054523514748455,0.0056354101567078,0.0057937757970171,0.0120210984862835,0.011938941368014,0.0108958514423013,0.0105840627665017,0.0106545273609552,0.0146111120511131,0.0147982420869366,0.015069361573736,0.0150562748233826,0.015985397971272,0.0167865423389688,0.016901564914127,0.0166502378066977,0.0168299494852842,0.0166406047026089,0.0165409000404606,0.0161149807115847,0.015488952107546,0.0151206929206289,0.0154868841916689,0.0161641399845035,0.0162009129159759,0.0164994937363159,0.0164423436626901,0.0172599927677761,0.0177000286562592,0.0192595514575221,0.018990455301683,0.019786186814124,0.0198194851013645,0.0192017533418722,0.0190673940370586,0.0186094042599665,0.0185808946357452,0.0183202878683966,0.0136590078271327,0.0133776782486691,0.0133333446658083,0.0126780077857306,0.0127231510819569,0.0075236970103228,0.0072009669530071,0.0072500608081883,0.0069703735965677,0.0068074929004495,0.0025205761872622,0.0023214630963672,0.0021529829732039,0.0021290112305825,0.0020026554210325,0.0004940361820729,0.0004980601467279,0.0004486801057261,0.00041850240148,0.0004088135414965,0.0003949149886533,0.0003802589044891,0.0003654192092406,0.0003421472683967,0.0002922824296687,0.0003133994522222,0.000280713928442,0.0002402164288402,0.0001887015089399,0.000212527281674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053086574262508,0.0053535855489221,0.0055043242683976,0.0055554274434584,0.0057433154777931,0.0120858599195485,0.0120777954401692,0.010910074342671,0.0105061053874954,0.0107510560011665,0.0147149279621602,0.0149075871593704,0.0150471020487452,0.0153255650351133,0.0157273337921128,0.0169087784393136,0.0170499817848519,0.0165529621904691,0.0165333872718129,0.0169844918965445,0.0162492989997702,0.0161757683411827,0.0154688265773813,0.0152163366684335,0.0153813989565149,0.0161321899039351,0.0157516143175919,0.0162399830014413,0.0163237089520881,0.0172774527013477,0.0179088454792536,0.0192937687034295,0.018984212331432,0.0195211999694005,0.0194211427328643,0.019284255049937,0.0191007672938891,0.0186734788627952,0.0186717868626283,0.0184422912699682,0.0136296182959204,0.0135955331276251,0.0133603267651603,0.0126849189065627,0.0127603087268383,0.0076541895613817,0.0072496452683922,0.0072375383112285,0.0069453110434967,0.0068833462382416,0.0024586803955959,0.0023826023159131,0.0022165588606128,0.0021106231797971,0.0019476734318784,0.0005384951365372,0.0005229959046207,0.0004676284854356,0.0004474878996592,0.0004059935427966,0.0004191699770828,0.0003895825042448,0.000344759552893,0.0003148530577786,0.0003235835462894,0.0003171895725296,0.0002551409979075,0.0002650761512431,0.0001975109855022,0.0001940328717858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055508719671358,0.0056036744508375,0.0056230552321342,0.0056623694590083,0.0061617526326424,0.0127172109346059,0.0125550444305997,0.0113985017374096,0.0110983788169985,0.0112379598643537,0.0153233764982637,0.015350542946071,0.0158871905341008,0.0157225597675074,0.0165189027018804,0.0180203613526515,0.0178047743654422,0.0175088739676322,0.0174938192364666,0.0173389104494455,0.0173266684636427,0.0169284464446129,0.0162016462459853,0.0157840926138115,0.0162272323981234,0.0165570220976663,0.0168683253823585,0.0170524878938484,0.0174957463830171,0.0180325095620492,0.0186884172158984,0.020403144003313,0.0199194291856053,0.0207248638424696,0.0206767581432617,0.0204006487578552,0.0198105950580777,0.0196007755004149,0.0196811292068031,0.0190265007973882,0.0141619518078573,0.0139998443390877,0.0138340916058564,0.0132761845674871,0.0132912011124867,0.0079659193452268,0.0076245469942304,0.0074637235470385,0.0072838946109884,0.007168625789767,0.0026800406586404,0.0024780111093539,0.0023099932672365,0.0022856995207149,0.0020874774902539,0.0005653136129884,0.0005200012642949,0.0005214565325496,0.0004570927507833,0.000432460488616,0.000406899225876,0.000398585878605,0.0003168786095568,0.0003707859285853,0.0003371915732744,0.0002860587837344,0.0002876968750061,0.0002652720915407,0.0001958921404114,0.0001702389343265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056345395144017,0.0057095272771855,0.0057393392238328,0.0057916930707519,0.0061297692315279,0.0125634293492422,0.012608073868155,0.0113935510772266,0.0109567471122297,0.0115699625206848,0.0154000843917452,0.0155719324812365,0.0158652979579275,0.0159523118248492,0.0167852413200728,0.0179420136521288,0.0177875451716746,0.0175180729754869,0.0173407247357161,0.017545092101103,0.0171100804652117,0.0170257428158713,0.0164269615285465,0.0157693281853502,0.0159205117178151,0.0166597578171058,0.0169409220646399,0.017027678547688,0.0174028716676012,0.0180486556785304,0.0185330983524515,0.0202659311121304,0.0198932645808679,0.0207061493799192,0.0206609653421038,0.0202053324679959,0.0200055089430094,0.0195116936055086,0.0197158871767183,0.0194103134255382,0.0140921312638114,0.0142862217578282,0.0138323825283239,0.0134695687045367,0.0132117509732066,0.0080579153050149,0.0074692997690146,0.0075922509097099,0.0072895533585367,0.0073284344480779,0.0026278092979447,0.002425528279224,0.0022661882624293,0.0022433144535888,0.0020816266701422,0.0005828246000358,0.0005468985109051,0.0004623624302269,0.0004476291527693,0.0004162935594639,0.00043036925103,0.0003860074486619,0.000344839191442,0.0003656368856842,0.0003105991360599,0.0002846244335061,0.0002600263599537,0.0002622774746375,0.0001880877762298,0.0001686809280732
