0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025279102533913,0.0030171743766674,0.0028393088236742,0.0027356111491274,0.0026494915711593,0.0056032695982025,0.0059118347428888,0.0058140198083622,0.0055822928110358,0.0055487084556479,0.0068709449923951,0.0062859317081288,0.0066615153652756,0.0067324198812139,0.0066431059099843,0.0064348072076711,0.0066644156650389,0.0066592588991954,0.0063673611146237,0.0066053744447037,0.0063845359963132,0.0063597516572275,0.0063988474666383,0.0066297057071524,0.0070583763941311,0.0067304381102813,0.0069827177701962,0.0066534662193197,0.0067178435173594,0.0065509495612158,0.0073597371642831,0.0080341916856098,0.0078174403273001,0.0079512008673116,0.0077262806817319,0.0077434576327825,0.0078983570462231,0.0074290504913119,0.0081052353426095,0.0081909503671882,0.0061125570812027,0.0062052281204979,0.005766793585238,0.0055301889684892,0.0050686334238852,0.0035814944192378,0.003755547202225,0.0034230491854757,0.0035325204581303,0.0033763663748446,0.0014465744875316,0.0013559193622652,0.0013835304915884,0.001195683669847,0.0012722506698985,0.0002883694545985,0.000229832461199,0.0002318643904033,0.0002449760503861,0.0001924095156576,0.0001896071864854,0.0002339912819099,0.0002167691226489,0.0002085213161334,0.0001854963080398,0.000125255588815,0.0001473142761764,0.0001886591922628,0.0001286254051782,9.69868967857e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029655085293041,0.0026468576658387,0.0028741257855134,0.0029150973065752,0.0027859511380053,0.0054699874207093,0.0057524488310151,0.0056908908788043,0.0058002109034151,0.0055099464655329,0.0065838527868383,0.0063069975290305,0.006465884602766,0.0063530641512808,0.0066843742543864,0.0067903109462378,0.0063516165582546,0.0062972160892021,0.0062790837949972,0.0066883945776002,0.0062494294590893,0.0063114015552089,0.0061357072724752,0.0065048838189002,0.0067521326322874,0.0069374131468757,0.0071102665142396,0.0067301270298583,0.0067219098426163,0.0072111549714219,0.0073624175304642,0.0077407303943394,0.008080626566894,0.0083953490920185,0.0073412014412714,0.0080516124613498,0.0078350120856159,0.0073353818584418,0.0081549140702204,0.0080557476076636,0.0063569826599111,0.0064829687502098,0.0056811866167054,0.0055814761124767,0.0051517235979438,0.003683972469326,0.0035019441660484,0.0033353816557515,0.0033301000705299,0.0034861285907951,0.0014823372609566,0.0011570882311165,0.0013977295106892,0.0011937770553755,0.0011302404777784,0.0002254619791228,0.0002205036041126,0.0002390593591568,0.0002818628636757,0.0001698130701384,0.0001892445758184,0.0001633220284528,0.0002309677282923,0.0001804014568851,0.000163434289372,0.0001715549219116,0.0001930746305858,0.0001285121960709,0.0001267315063895,0.0001801792924481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027956647505115,0.0028792505794005,0.002763609314418,0.0027022761644658,0.0028668293930457,0.0059423483356372,0.0061488744064903,0.0057195296834947,0.005665926662282,0.005463646497311,0.0060500711148367,0.0064432664951245,0.0067726118349158,0.0065558918168402,0.0064334139346646,0.0065568070158453,0.0066851964292745,0.0066518696066076,0.0062293634376282,0.0064755818438342,0.0067323286883734,0.0059943822617971,0.0061315724330503,0.0065269784210473,0.0072285449127125,0.006817759275485,0.0069438689238441,0.006730627546821,0.0062981379992581,0.0070076082529152,0.0074658475473379,0.0081354360361237,0.0074261275655376,0.0078631498429638,0.0080181221095502,0.0078365264751684,0.0078489297141313,0.0078196439606669,0.0079553313040322,0.0076451424042749,0.0062914076480013,0.0063496229740809,0.0058353103233493,0.0056896554480567,0.004932078948898,0.0035723352566352,0.0034660962720496,0.0032857153112647,0.0035037997179522,0.0032172678537542,0.0012837703856471,0.0014034054391225,0.0014022045135788,0.0012278221556834,0.0011187800292911,0.0002578254536044,0.0002922225484727,0.0002255872154348,0.0002229976335826,0.000227998237154,0.0001633397065433,0.0001615238929752,0.0002093770828075,0.0001596383831283,0.0002188741568849,0.000133641314143,0.0001727730000112,0.0001889099036139,0.0001612922103254,0.0001315065618371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028225035076429,0.0030600915157547,0.0028316358184957,0.0027119771637229,0.0025161431830243,0.0056057879780055,0.0059491718682917,0.0055521789149026,0.0056630730722348,0.0055575890288026,0.006351010984148,0.0063446608770902,0.006537045586667,0.0062120739142263,0.0063238439289291,0.0065468612032217,0.0063988361884742,0.0064345981250368,0.0065348176105771,0.0066077689622514,0.0065084599882989,0.0068558479283103,0.0059540367226767,0.0062519298806121,0.0071651629752824,0.0071808540963482,0.0071177629979727,0.0071065763919717,0.0067718209524147,0.0066621469893514,0.0073338556700706,0.0077587662753757,0.0078404771706145,0.0080061383412043,0.0076620783453988,0.0081094270855013,0.0078206382861649,0.0077972421939786,0.0078474416163442,0.0078330838143722,0.0060161787629747,0.0060204700275622,0.0057523107868198,0.0053560666829978,0.0049155513830837,0.0039398782405207,0.0034864599261512,0.0034152225658419,0.0035871044731065,0.0031595577298045,0.0013683266640714,0.0013713248798451,0.0013213563682977,0.0012638960353177,0.0010321611361538,0.0001969291403839,0.0002568030794308,0.0002616810950603,0.0002574612163833,0.0002238874053393,0.0002471220457404,0.0002005060286431,0.0002487534468627,0.000219356770926,0.0002215600306905,0.0001814393987803,0.0001901137788399,0.0001534465487323,0.000140605206061,0.0001101820736391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027023092809722,0.0028909943246621,0.002969626982262,0.0024872975188663,0.0027322289560348,0.0055453516212976,0.005781243875387,0.0056646354519335,0.0055143977717863,0.0054269102837635,0.0061590223741374,0.0064549269047009,0.0062403618295626,0.0062393581183556,0.0068155711518631,0.0067344641900896,0.0063801223916422,0.0064095095232295,0.0063924648597896,0.0063931457684913,0.0065374716801708,0.0060298206538356,0.0059603675318447,0.0060370408399061,0.0065862694725039,0.0070314589695367,0.0066267691654828,0.0071535965244421,0.0061719571218524,0.0064769394904532,0.007508156223552,0.0075264819290856,0.0075822025212704,0.0079863449366352,0.0074529115862386,0.007955954805186,0.0074854924524061,0.007337997923681,0.0079578794804068,0.0078563532072962,0.0060890166015044,0.0064019221243939,0.0056658057488358,0.0051780464692901,0.0053553612640218,0.0038697752321288,0.0035519039083859,0.0033425322300792,0.0031689792078679,0.0034475558069933,0.0012486821955838,0.0011457659495183,0.0013088895471638,0.0012495531184536,0.0011734945407554,0.00027886819854,0.000281917677607,0.0002111530190641,0.0003171145618418,0.0002186211824266,0.0002220718855082,0.0002078113167325,0.0001975933562473,0.000159482503055,0.0002191510746425,0.0001809013947602,0.0001740908529505,0.0001014889509765,0.0001371578277962,0.0002283839276023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056641055009225,0.005625710456105,0.006100640912183,0.0054922001771635,0.0054959958216131,0.011353766730072,0.0119776300247967,0.0120372772829544,0.0119685530814154,0.0109209199854822,0.0132852802928841,0.013154400458028,0.0141361759040499,0.0137513304256118,0.0132098888222317,0.0136032341338736,0.014101036169584,0.0142509871282154,0.0130594887702641,0.0138648075214531,0.0134581319632446,0.0131961099443458,0.0128507048133773,0.013059448762512,0.0138774867314335,0.015008576713691,0.0148011381635121,0.0140757207938109,0.0137531311455948,0.0145641326534426,0.0163990491928203,0.0160657003232154,0.0171100658340419,0.0165562310358924,0.0157749231317101,0.0164274627184929,0.0165051884932064,0.0154625564198058,0.0160901812877724,0.0161277769382452,0.0134909113810647,0.0128152577635814,0.0120428438557514,0.0116737175290803,0.0104079438849488,0.0075453788719531,0.0075581603112284,0.0072003208940122,0.0076249648410225,0.007407163421347,0.0029199591700518,0.0025803643690931,0.0025435277915499,0.0027755127474243,0.0023514564102585,0.00051593341451,0.0005133070430394,0.000550470615139,0.0005095944151211,0.0005228984303358,0.0004617864481119,0.0004227636260297,0.0004758120660611,0.0004576256099185,0.0003645910481007,0.0003978565670166,0.000423099759435,0.000347018510105,0.0003012679923529,0.0002301262727664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059426352126433,0.0058831616849997,0.0062774021308869,0.005796064061751,0.0056977785504646,0.0119107158905799,0.0121829434548821,0.0124058239998381,0.0116451750192144,0.0113077325019302,0.0131310435292856,0.01360726320986,0.0137739590856579,0.0132277447384745,0.0144675482291431,0.0136453655766973,0.0136167295373153,0.0134206262591839,0.0138779779575178,0.013456090628741,0.0139634990372845,0.0125443386109379,0.0129754961496184,0.0135101197532182,0.0141044000912849,0.0149358086194303,0.0149294212483567,0.0142676549954332,0.0146224256948941,0.0142397002824956,0.0152469623975423,0.0165754188151576,0.0165875273049059,0.0163950185000353,0.0159714731497913,0.0162756963096786,0.015921138694705,0.0161430023645515,0.0158865873389568,0.0162460583831986,0.0135293782238535,0.0130842608985917,0.0115091793275004,0.0109733551647731,0.0110117639423465,0.0078809960615044,0.007110009497428,0.0067745134255544,0.007482543554288,0.0069552113057678,0.0030519306577268,0.0026027701887484,0.0026526716623672,0.0026176062551754,0.0024347715149397,0.0005621083224532,0.0005736549198698,0.0004867577755586,0.0005505210687663,0.0003823975134899,0.0004937844221819,0.0005299372323135,0.0004834867382643,0.0003923465477108,0.0004194805332178,0.0003051431064859,0.0003564256834261,0.0003279008920141,0.0002670941431052,0.0002288830746085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059144780339927,0.0058900829048633,0.0059091875728851,0.0054742325586458,0.0056498819229328,0.0121137432801781,0.0125547695427151,0.0114533226390789,0.0117301321029904,0.0109900852094551,0.0131624284772063,0.013578910367575,0.0134516837688182,0.0133530705702455,0.013063482850099,0.0129855031055583,0.0137629110687776,0.0133623148976795,0.0128427513493176,0.0128920569377974,0.0135761941145821,0.0129080574795037,0.0128195470056174,0.0133395616728401,0.0140818865408847,0.0142116339447362,0.0145241335694857,0.0132440760765198,0.0138771616123626,0.0143148170600054,0.0150274036000588,0.0167135845926539,0.016242833280229,0.0165072482153141,0.0154240849254236,0.0152043118471953,0.0159738859284942,0.0156548196208484,0.0167789112695049,0.0160364014969784,0.0127109789786541,0.01245466367364,0.0117162672891412,0.0108309154100391,0.0103967177629386,0.0077514506070083,0.0069074804612268,0.007036273712157,0.0073563603300032,0.0068693436488287,0.0028872894686159,0.0025472094124244,0.0027241171757796,0.0026285207305883,0.0024739811690079,0.0006236541009383,0.0005669088186928,0.0005639473984859,0.0006274023152297,0.0004993680783904,0.0003959523177881,0.0003915859921208,0.0004329058584013,0.0004948963397305,0.0004551209853581,0.0003759840329514,0.0004105712289061,0.0002968193956171,0.0002328937272845,0.0002238100128336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057815830472078,0.0061119412915109,0.0059598131700527,0.0056846822632361,0.0055996351969225,0.0122626967996237,0.0119984014507246,0.0119425520350067,0.0108142101358106,0.0112491188114065,0.0135270377768272,0.012896645732604,0.0136537352377652,0.013562405500558,0.0133590907942429,0.0137370888822961,0.0135056038614905,0.0141999182781404,0.013582683615288,0.0136777129745618,0.0136774818167821,0.0129067485077675,0.0132821242141595,0.0131540983755116,0.0140384840621706,0.01389338821348,0.014351985736759,0.013552298218844,0.0137300203171964,0.0143559369766323,0.0152153502580816,0.0156012254077067,0.0158964446739854,0.016207574406947,0.0158965182311384,0.0162690088658072,0.0162019391130941,0.0151685628518643,0.0164012992014193,0.0164545891535819,0.0130861652624987,0.0123964724096821,0.0111485680692111,0.0107943649099011,0.0104226873959702,0.0073494660737947,0.0072074941275116,0.006886555033939,0.0072187573356076,0.0071708922435054,0.0027823886830952,0.0027636291863951,0.0030123226366183,0.0027698982149961,0.0023594385522662,0.0004982078773403,0.0006090495270869,0.0004857571122421,0.0005651942717268,0.0004200047696802,0.0004253474522802,0.0004205880256369,0.0004702861958047,0.0004943885080615,0.0004249285107131,0.0003017389109261,0.0004704426625926,0.0003847508818519,0.0003583718240546,0.0001700617120152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059848465823901,0.0060465789562152,0.0059850977727666,0.0058098834320768,0.0057390663679781,0.0116528062510951,0.0121333256879,0.0116525844525657,0.0117150855433399,0.0107288303215873,0.0135131416012142,0.0132805502026861,0.0134921850304537,0.0130542319533392,0.0139112286135151,0.0130789302822967,0.013411639584359,0.0134297514040023,0.0135675442876591,0.0136174410974352,0.0134820762436668,0.013017773774001,0.0127791542956782,0.0130811399388312,0.013702729193481,0.0144256793017922,0.0145303932572107,0.0139267656356758,0.0139977368643845,0.0142242585165623,0.0153210831518326,0.0159527952041178,0.0161464749702852,0.0161012053803304,0.0161306391154565,0.0164149448045219,0.0165603070421402,0.0156577705617492,0.016357114953986,0.016419759238588,0.0136530238989036,0.0129738024228918,0.0117386608652507,0.0113054934702727,0.01073268614882,0.0076763681700452,0.0072945329048897,0.0069701275886643,0.0071845296608562,0.0067612843046149,0.0032885763595119,0.0027625286158124,0.0025822445933165,0.0024681791129989,0.002358357009134,0.0005671200777195,0.000512613120543,0.0004833763200854,0.0004868170747198,0.0005047126940021,0.0004511841780025,0.0003860093150803,0.0003951587998304,0.0004787648817831,0.0003973219422337,0.0003882282939872,0.0004402677409127,0.0003208912178155,0.0003132972065046,0.0002447434215543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073023170366483,0.0071191076092352,0.006530286475425,0.006541945944051,0.0064177601736349,0.0139677070878597,0.0138831068798147,0.013751191205746,0.0138807444986264,0.0133149464662349,0.0152577001266267,0.015348508123256,0.0154938326484395,0.0152880239196986,0.01604278645386,0.0151327839292704,0.0154118897958627,0.0156922755337246,0.0159116496891431,0.0155729051636253,0.0152890025296253,0.0153034645532966,0.0146247757873652,0.0155200065880756,0.0162848805529104,0.0171535092322593,0.0165853172817384,0.0163376573540688,0.0159824913354958,0.0161350738932478,0.017857070421779,0.0187602883121851,0.0186682596086983,0.0190058694724865,0.018248386745565,0.0185664926630639,0.0184198572216211,0.0179763657582334,0.0190858663388853,0.0195180096427293,0.0150676503978409,0.0147940789700257,0.0136420360638812,0.0122680672385039,0.0125973902733964,0.008844315912271,0.0088751711423468,0.0078009181509449,0.008266658032986,0.0081671719618726,0.0034589806195922,0.0030495225184914,0.00289605243309,0.0030876068177633,0.0027491278784789,0.0005904625100689,0.0007659968943495,0.0006036236566414,0.0006265432410833,0.0004677274870678,0.0005305027348671,0.0005079466546453,0.0005314019997202,0.0005437338601247,0.0004223609810665,0.0004857057365941,0.0005008325157775,0.0004628349245953,0.0002827842844401,0.0003236893445747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064198284677279,0.0065535657360009,0.0066832452982592,0.0062803240735534,0.0064635718960911,0.0132903068913316,0.0138250835584362,0.0136326024876508,0.012717342877393,0.0125750209731684,0.0147494464541595,0.0151884806855012,0.0152056907237178,0.014883043467732,0.0148390804091808,0.0149689177977252,0.015224732954403,0.0152028909549074,0.0147229552502475,0.0158270030763125,0.0158798312727307,0.0147782549559461,0.0144456430728774,0.0140248975945699,0.0154863235985824,0.0157866693685932,0.0168468289231991,0.015908501636854,0.0153621539987136,0.0160232587775148,0.0172517783483868,0.0184835716711487,0.018698397540485,0.018989772127996,0.0179411865566357,0.0184206098756379,0.0181335595448906,0.0178842737869691,0.0189183818204004,0.0182493016421417,0.014963754222216,0.014309713358138,0.0137076281552587,0.0125778612609324,0.0118454848677705,0.0085402909749692,0.0083167961485951,0.0079459020581146,0.0082789883267998,0.0074893512053332,0.0032328381119388,0.0027934420072091,0.0031029512959804,0.0030845090065271,0.0027206556406653,0.0007056895718807,0.000475463533701,0.0005463186009704,0.0005645491929496,0.0004583435981393,0.000579026341731,0.0005303321535523,0.0005058179825379,0.0004808140641486,0.0005554587695064,0.0003457349108663,0.000432013734912,0.0003424547170602,0.0003548687285283,0.00021957649497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066656777717773,0.0065826454531909,0.0068826392703743,0.0063397578449549,0.0061222145142441,0.0139930828962733,0.0137111311043249,0.0132314675011707,0.0131913305577559,0.0125167752528834,0.0145876699791732,0.0148978524461319,0.0144535768431581,0.0151158423012748,0.0152229472410336,0.015522099136258,0.0151477842284776,0.0152259985784715,0.0155942857140664,0.0158287782260854,0.0150059068047446,0.014546643348445,0.0150430535777528,0.014822587622085,0.0162350849931427,0.0161905772297661,0.0164334941281677,0.0158548822290188,0.0154365286810409,0.0166070214074666,0.0172312788117724,0.0184389911762325,0.017522205868911,0.0178497330357362,0.0178077972822711,0.0182615510395167,0.0183230644618055,0.0176509174728512,0.0180965881963213,0.0185558050723192,0.0150694452290539,0.0139651080809338,0.0134723396409078,0.012713247034391,0.0126420121381084,0.0086992317493857,0.0084153633371866,0.0079045033306978,0.0079039115612521,0.0080553209505351,0.0031915246564638,0.0027769988004132,0.0029707518064591,0.002895781211047,0.002792208927916,0.0005952222980776,0.0006791763217893,0.000512679344478,0.0005623599498307,0.0004964804706333,0.0005592619263114,0.0004295449390394,0.0004349112655776,0.0004341473586279,0.0005376197657067,0.0004041987911084,0.0003608081705947,0.0004288333562598,0.0002633380879498,0.0003445856524542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069529841337392,0.006675511041972,0.0068763720178698,0.0062180832724563,0.0063178228954148,0.0140493084356083,0.013590300620962,0.0135563031675999,0.0135239206661697,0.0124994313047354,0.014856181118407,0.0150500529842666,0.0156013117625178,0.0156184197794738,0.0149641242288763,0.0153216982574374,0.0161025978511888,0.0149383154354205,0.0147794272322932,0.0155250938539021,0.0155208451846587,0.014402427187989,0.0147794322827351,0.0149972112506212,0.016296781026897,0.0166018811183213,0.0164448523583004,0.016206108206897,0.0151644452359021,0.0164099301408492,0.0173289698776199,0.0184756638765765,0.0186300928690808,0.0182431432711849,0.0176781083648174,0.0180748246204604,0.0188232528909931,0.0178417534175171,0.0180987436777841,0.0186327773788356,0.0148323568214912,0.0142173384943515,0.013256459773236,0.0123590268636345,0.0114495401458239,0.0087654329271297,0.0084949870071729,0.0075147898256748,0.0077901748072615,0.0079749295717433,0.0032628671750698,0.0031409067404448,0.0028905031207873,0.0029864526196807,0.0027499413426871,0.0006465571772337,0.0007284336585034,0.0006162503363368,0.0005681581715541,0.0005698150212971,0.0006127431460273,0.0004121722363389,0.000539080037012,0.0004508939157061,0.0004710295604319,0.0004711599537861,0.0003580493321093,0.0004313408984961,0.000309187011721,0.000278665977435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066924193534529,0.0068513154080723,0.0065823505431168,0.0061746591356888,0.006731962924975,0.0131650137595492,0.0144994030472118,0.0129369241964179,0.0129943546716522,0.0129932065440902,0.0152071405565402,0.0146374421751356,0.0153263744115187,0.0145969873108301,0.0146908104782049,0.015286513484819,0.0157722559544479,0.0154356757282374,0.0149953008097235,0.0152008350937223,0.0149359696414783,0.0149175925110929,0.0142397253768945,0.0145807322022609,0.0162821616282103,0.0162264104147762,0.0158517521687158,0.0157690568281257,0.015607453977758,0.0155771463504695,0.0170411837266351,0.017795142996959,0.0176938792706833,0.0185194159718439,0.0180611457250943,0.0183901286160961,0.0178084052024032,0.0179213370391876,0.0180157577616057,0.0187631063909297,0.0146255287429178,0.0147541602758019,0.013763472313127,0.0123436011882286,0.0116319221836845,0.0089118466797572,0.0083182637686812,0.0079462122359186,0.0080183502665085,0.0080596956518095,0.0034398224111582,0.0030680859376794,0.0026268658581008,0.0030580656956324,0.0028707168195523,0.0007035222466232,0.0005799116880362,0.000575650228814,0.0005117043226484,0.000468934884822,0.0005679878088995,0.0004157722681877,0.0004609301430303,0.0005002996364584,0.0004943342895134,0.0003419724730182,0.0003543537274475,0.0003086954121487,0.0002506890386644,0.0002199207134475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066366331309104,0.0071253002026825,0.0068680304827532,0.0065443313412252,0.0068099325206799,0.0138792062310057,0.0140004069686587,0.0131653113858246,0.0136795819088081,0.0125061427127751,0.014685437511834,0.0151164185656168,0.0159989485783908,0.0153009759245073,0.0156497983096981,0.015528428219106,0.0155750780956274,0.0153780841752318,0.0156994543482941,0.0158475942172877,0.0156447823914165,0.0151837557372632,0.0150628453990328,0.0150876842400637,0.0159825372606983,0.01711849255144,0.0174015792499121,0.0158336476730549,0.0154750751007335,0.0167608771798206,0.01716138081354,0.0183571193000539,0.018865400994189,0.0187107250013487,0.0181621286178423,0.0194698756898157,0.018697302602962,0.0178782539579779,0.0198012487483226,0.0186079575680262,0.0148405150145092,0.0149712981843257,0.0140194304841318,0.0128380031230293,0.0120844199831958,0.0086728719793585,0.0087833033561189,0.0081769475257436,0.0088877794214909,0.0081748114732202,0.0033274598226805,0.0034655891505242,0.0030673295190141,0.0030121512412297,0.0028418426717777,0.0006326900952351,0.000573068181159,0.0006086985725162,0.0005291530139727,0.000554305992212,0.0004928512434451,0.0004916972488769,0.0005186805248434,0.0006770643360475,0.000605774210461,0.0003987335758235,0.0003873200067611,0.0004001996642913,0.0003624917108527,0.0002895935277156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069076991883452,0.0066981804908506,0.0070374132508557,0.0064282418434503,0.0064837735709498,0.0144588100322686,0.0140406549034932,0.014023025633961,0.0135160936508975,0.0128881950102898,0.0150308320675766,0.0154513794644038,0.0156909474946638,0.0161609632544035,0.0162275586182462,0.0156527014621882,0.0151613510988864,0.01629907993961,0.0158130352559378,0.015716191475596,0.0153931250283538,0.0153124090985975,0.0154160564132243,0.0153317629893913,0.0172169327748911,0.0170439479809672,0.0174127587781296,0.0163528081554941,0.0159749550962856,0.0166326061769727,0.0181107220958583,0.0190221765684089,0.0187541106413458,0.018644222170902,0.0183936691934763,0.0189347712532268,0.0183946799531289,0.0186399281782382,0.0191184511291368,0.0188951107305173,0.014954981911972,0.0146369876044525,0.0133530397612971,0.012988199969168,0.0126482225869893,0.0088015194486058,0.0087701116382406,0.0079063161570563,0.0082739801610168,0.0081984724843375,0.003425509448264,0.0031672378965114,0.0034259643442378,0.0030742541353784,0.0028292901314426,0.0006338626659469,0.0006076135974902,0.0005393813131466,0.0006067234735161,0.0005740698615279,0.0005637688872001,0.0004817746216338,0.0005113156981637,0.0004609036192838,0.0004389331787768,0.0005422306223737,0.0003234491382922,0.0003971317903565,0.0003800327698475,0.0002629358956209
