0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029510361699597,0.002607214706963,0.0027872286956647,0.002459770379651,0.0020917037334367,0.0025098214099767,0.0024162725458576,0.0017269870950436,0.0028841360264591,0.0012420167596697,0.0044815380550264,0.0049333392842847,0.0038981297609887,0.0038121988297067,0.0040709009364251,0.0041788458525409,0.0078863246597639,0.0035061999023391,0.0044211972548678,0.0034373640379244,0.0036233868942715,0.0040546743954903,0.0045661319908056,0.0045375548684815,0.0050119765766801,0.0050941907776442,0.0079664260801867,0.0043225188052822,0.0064212292878608,0.0068960762139472,0.0075253024145799,0.0067830161080388,0.0048533335273609,0.0077640473660783,0.0053956056634227,0.0038804315179491,0.0037034363259201,0.0030759805695471,0.0036013221371378,0.0027886974213793,0.0039045412224391,0.0048068738934794,0.0048767377760416,0.0016567290610041,0.0018222952515759,0.002940947482719,0.0040512279576994,0.0038414221583624,0.0022536557596391,0.0037946424773286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023384710371684,0.0038693553983785,0.003929735904566,0.0018239253950645,0.0022592933055408,0.0022343351512948,0.0027226436783705,0.002254420889802,0.0023483919202616,0.0021822579342475,0.0054398522084089,0.0042932347254713,0.0042358840286827,0.0047461134175946,0.0039114254173037,0.0043825676351606,0.0059309727928805,0.00338288645485,0.0046363349369934,0.0050941289197526,0.003980525746627,0.0049239665502993,0.0039663125893318,0.0079354420806904,0.0065691787239643,0.005696482979658,0.005928753213936,0.0031325378647912,0.0069649291839846,0.0038101101343469,0.0055084034093784,0.0052974237659566,0.00497698568361,0.004936839801454,0.0063022726115457,0.0047594955658001,0.0029313624988353,0.0025953111985889,0.0029011389018209,0.0032848492193804,0.0032985230493896,0.0031663631092294,0.0042178530148981,0.0028208510145888,0.002414294522277,0.0032810195253445,0.0041458991134663,0.0033293797855812,0.0019190440803464,0.0045266814475474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031010578808636,0.0048746724007021,0.0014216298560807,0.0027746719159221,0.001584161774078,0.0016787768855393,0.0023913070552202,0.0021767719536918,0.0021796176372688,0.0017473550771645,0.0029400883360422,0.0043054127996436,0.0040171466767485,0.0039914197653959,0.0048600180068179,0.0033255976589392,0.0061586132247453,0.0029740513903913,0.0038223492558086,0.0034465738827393,0.0033096812149205,0.0059095472577004,0.0033475599485445,0.0052016732750815,0.0056444628223711,0.0047790012395699,0.0062739121750518,0.0029710082222014,0.0054102833955414,0.0038201949401696,0.0077665541989805,0.0053680089664259,0.0066989572024656,0.0053650419202782,0.0066881086875518,0.0073329645432594,0.0027159223625458,0.0026639302600216,0.0049312213776017,0.0037144971893153,0.0025887523036798,0.0028430126977041,0.0047217662327213,0.001648535648382,0.0017345646867814,0.0029509114740671,0.0037752438687793,0.0039806562659382,0.0032231347723978,0.0035060859657662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002975199442607,0.0024596504290289,0.0030164483069361,0.0029131269665945,0.0012580164697757,0.0018442145090237,0.0033280874517446,0.0015001716598773,0.0031199403101117,0.0011920584311151,0.0031691564663991,0.0041861818703138,0.0034922869206528,0.0025272744767401,0.0038846213000744,0.0048657808651952,0.0040969103483277,0.003733296173358,0.0051250212380772,0.0028412992769314,0.0042285648307667,0.00290074873244,0.0035822053472022,0.0050056147431065,0.0036984415007138,0.0055915782731406,0.0040357912416361,0.003183229109138,0.0046205683585659,0.00461198208708,0.0064967442589902,0.0052681012447144,0.0034171377659962,0.0050982343035752,0.003807654217944,0.0040026433980495,0.0043702301642398,0.0038546551851277,0.0024340825445389,0.0018872238779384,0.0040595857330206,0.0029201316151833,0.0033974316292283,0.0026408705372415,0.0019225713398327,0.0024656547358156,0.0014810924797916,0.0023698327523475,0.0014208525686974,0.0017475950421733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002645256565279,0.003185554552281,0.00180065242867,0.0013153230768588,0.0011569523126482,0.0048241833731395,0.0042562449388566,0.0024085603893041,0.0027293540543585,0.001791808289984,0.0039373686849853,0.0038015323825733,0.0084724254632534,0.006567596574941,0.0040578697673564,0.0038251144330361,0.0050512060512816,0.0041178862573483,0.0039386744231738,0.0036829283812886,0.0036301668138551,0.0060958302450541,0.0085085271715822,0.0057630324609758,0.0058126161356888,0.006099720420598,0.0034041491375043,0.0045836402189594,0.0064743586528761,0.0037213263016484,0.006043662255534,0.0069118147668229,0.0052854090973444,0.0059535443162158,0.0037139795817306,0.0062999346545215,0.004247085914519,0.0048664592211952,0.0026028944766003,0.0028300339706633,0.0035133988103104,0.0034884657761613,0.002864044680493,0.0031162450216158,0.0024713232601403,0.0028203845308842,0.0032804160608841,0.0046928756447631,0.0027066153483161,0.002874502760385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031198846098431,0.0030966265423062,0.0018756483753147,0.0018953334612994,0.0047418945309537,0.0028888177968996,0.003722981495838,0.0032967412275546,0.0035998618107517,0.0021885517841138,0.0045845392962655,0.0070590911245292,0.0059530583528011,0.005601448237662,0.0065159425011411,0.0066378847567147,0.0064056767162022,0.0058871643669962,0.0072843290733125,0.0050649489290811,0.0087911637977357,0.0061060963348769,0.0066659633093912,0.0097240861600758,0.0068956801196155,0.0074686072184682,0.0058877651640511,0.0046765115042141,0.0080894621966439,0.0043705674186463,0.0079485974595968,0.0093753358966681,0.0068574377223778,0.0091155120870895,0.005572690125391,0.0054142886068509,0.0054562452019438,0.0049859013212724,0.0038005699474379,0.0031294174699924,0.0040518236544386,0.0049546826295927,0.0055516431390344,0.0033351700820353,0.0033007875504917,0.0038735147577864,0.0051526937260737,0.0057374262243198,0.003401400305576,0.0032808579725484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026934739851529,0.0033837827742654,0.0023958793440447,0.0030671857585868,0.0037516805292789,0.0033385818767649,0.0046610382956389,0.0026595465111956,0.0045046304786172,0.0013793127336362,0.0066156833432752,0.0057483879787033,0.0056339965252894,0.0058697557169886,0.0042125111489014,0.0059903334890587,0.0065391706786254,0.005838404301062,0.0049604785413534,0.0072239218627615,0.0062210922385898,0.0067881676257092,0.0052396290246945,0.0065703191426899,0.0064821129304483,0.0065627861195955,0.0058160403109877,0.0083570559189397,0.0072361663096239,0.0059999464687364,0.0076622945443972,0.0087464466202378,0.0077053326836581,0.0062436534408567,0.0071676557433042,0.0078736529478658,0.0040415177099681,0.0059424734873667,0.0046923673720896,0.0041861277753124,0.0041289727630639,0.0056662645968298,0.0035135333420906,0.0032540440801332,0.0032481171278966,0.0030689217200092,0.0043215043668411,0.0066901298208938,0.0029863385668976,0.002679808772579,0,0.0004780114722753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002017702357536,0.0029366203975377,0.0022858286647986,0.0014490636073364,0.0022251429648681,0.0030985403521505,0.0027874605718543,0.0022485620141024,0.0028359974121751,0.0028450524222239,0.0059369565772867,0.0074404960990965,0.0052899590674442,0.005953141498061,0.0040921324119067,0.0053041910335156,0.0078810096296692,0.0040814633027484,0.0061572764077647,0.0054116656849177,0.0053794033565661,0.0063203646725347,0.0044642311540733,0.0050667747151582,0.0078118307978035,0.0061019528143031,0.0072901731410931,0.0035401458793822,0.0070797024172535,0.005347262572861,0.0071676293837442,0.0082290885031562,0.0086106767838034,0.0071689029849835,0.0051326441186406,0.0063083160673127,0.0047361965062641,0.0028901024209403,0.0063325946216808,0.0041389720973148,0.0045807735398583,0.0046195866240836,0.0042456505777305,0.003761005761639,0.0034269922407515,0.0034797136940209,0.0038546585349472,0.0043169206095763,0.0024701429047344,0.0023262819346109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034669099039704,0.0031473293776701,0.0023548858596471,0.0031006417102553,0.0025942932351737,0.0034811034829743,0.0048575705985913,0.0029178612550008,0.0030663530270696,0.002501989750756,0.0053853671874042,0.0057464680144687,0.0057315678698794,0.0052053433913131,0.0053340387706466,0.0049362131231853,0.0059785221014288,0.0063734896745842,0.008998425732887,0.0052121015544806,0.0047169747154457,0.0053431720364343,0.0068824976372038,0.008085267544393,0.0067952900914092,0.0054612379573512,0.0049884071933301,0.0082906176839342,0.0069612536003039,0.0039905791346717,0.0071752596446244,0.0080068474814333,0.0060781086322122,0.0058464388922771,0.0071333301864112,0.0051700634875751,0.0048306724020346,0.0051750346396631,0.002787877183683,0.0039547520881864,0.0037048204869742,0.0054870078769555,0.0043950045818788,0.0036676788817214,0.00208015632226,0.0025628953132952,0.0052663455795225,0.0042206153831873,0.0032460916124695,0.0026660508500394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018566558227884,0.0036370965570792,0.0023477283600877,0.0014732619584551,0.0021180092863657,0.0026318738121779,0.0018496937427994,0.0036402080992045,0.0031114487926068,0.0027958161455832,0.0035263615560703,0.0045950141244961,0.0042866962974246,0.003981226591033,0.0054052535359976,0.0046405010832527,0.0046279603595398,0.0041375659956794,0.0038571893219594,0.0047342587811607,0.0045065775244056,0.0043754270312704,0.0048202581939263,0.0054709366195208,0.005741502662719,0.0075174075686246,0.0043432222445489,0.00321936582176,0.0055175656968802,0.0040892146727174,0.0052033210220486,0.0063968580004514,0.0073705223367165,0.0043596136671648,0.0060499932968758,0.0062233083075796,0.0042032069638964,0.0028172643679852,0.0033354696437296,0.0041861032829076,0.0031659719790509,0.0045562084806799,0.0034622411300264,0.0034737645377148,0.0018566993634176,0.0032160852702892,0.0045336637131425,0.0028041185049076,0.0035442048642379,0.0029501855711458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062806170338471,0.0084997690756389,0.003703380500207,0.0036719553288566,0.0043632859706208,0.0051686272354531,0.0083173134339734,0.0071214935866973,0.0062786131872381,0.0033059639588159,0.009514277634104,0.0106496584360839,0.0106615311869941,0.0084480080970736,0.00970727705128,0.0114230526674786,0.0136750743099945,0.0089581189135705,0.0125080179844433,0.0096674652597183,0.0109232194581871,0.0102668614572135,0.0124605523020042,0.0159185893317911,0.0141089881585169,0.0172684859848507,0.0120574692722467,0.0120860137813142,0.012884893259692,0.0104255560555972,0.0165649770515853,0.0143814352439637,0.0149957218804295,0.0125528972348953,0.0076160101916179,0.0125228673426858,0.0129226570828058,0.0073080120734844,0.0056659812717429,0.0065952362467705,0.0067228978033838,0.0080294808751411,0.0067966873883863,0.0063384763901885,0.0063822872962057,0.0050259326694916,0.0074543484419083,0.0094322261188711,0.0034709229132489,0.0052429684158447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064777855917522,0.0062851409269287,0.0050811628536335,0.0045444586970523,0.0039470865503746,0.0074565624716311,0.0067711867406798,0.0083621791744351,0.0062771103311201,0.0040361610553006,0.0099780583545291,0.0123077566719006,0.0115484588300657,0.0114006850620399,0.0092016579303715,0.0148812763288985,0.0178711290270436,0.010131990128089,0.010528254863422,0.0099420832734159,0.0115020134181188,0.0152857501165623,0.0124957437613707,0.0134522930384989,0.0138779560972844,0.0152027638502145,0.0150791840114949,0.0118798862289378,0.0122344568479513,0.0127267080001659,0.0152738393251672,0.0172879994315376,0.0153238326850842,0.0102087126429635,0.0152289727657921,0.010624558602109,0.0130315077141427,0.0083057839879051,0.0059537985331304,0.0099039794361401,0.0093325552690296,0.0086172841311905,0.0094154399183211,0.0058266187010613,0.0078021734009792,0.0102651036432874,0.0094630078092467,0.0079391806076076,0.0073885285430111,0.0055536961325232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049837930935447,0.0060379925847451,0.0046161948653864,0.0036914085433216,0.0085653248652627,0.0061227727356661,0.0064617986463298,0.0057887929268742,0.0060960754756392,0.003666253412271,0.0097263091530472,0.0112445520187482,0.0086885789670459,0.0117833328672324,0.0102634842696762,0.0098777728312071,0.0100256772780899,0.0077918402552424,0.0123816161739991,0.0117065553707127,0.0142607759095809,0.0094170051311986,0.008937055233748,0.0119707273306373,0.0112467026553332,0.0119142578265919,0.0126105442474262,0.0088716198527475,0.0123108251038096,0.0107358147599472,0.0125318865271011,0.0177717670421434,0.0117182250153271,0.0093524207208113,0.0083911465720464,0.0129343316339682,0.0094202944411847,0.0077146219580589,0.0074950546941971,0.0061112006220501,0.0091254266789226,0.0075811857369439,0.0125060677519576,0.0055575349385556,0.0040148716983866,0.0066174839045776,0.0099111252618777,0.0126285267436923,0.004590023311408,0.00617871878278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053170141572224,0.0073803199077429,0.005003597983415,0.002914225592796,0.0072432105766694,0.0062848785250323,0.0073442158851316,0.0071067406878767,0.0060396926908777,0.003714541556227,0.0084075870057,0.0121098185826453,0.0128545449460718,0.007841624062558,0.0091152340452451,0.0100127109360427,0.0129506779495017,0.0082844674690798,0.0094801021902399,0.0085002695896732,0.0118300402760664,0.0078077487065086,0.0113585824739049,0.0116453791950669,0.0132349335669313,0.0146254343586556,0.013187701584213,0.0105225371612511,0.0142251772291237,0.0131352497516443,0.0150321160284394,0.0132839173699876,0.0113108005517044,0.0109734498277585,0.0095888667439955,0.013708244673482,0.008859206429577,0.0081597752687627,0.0082108522765031,0.0076852962382707,0.0089871900764166,0.010146350269936,0.0078747944952817,0.0077336031453641,0.0051815346641547,0.005190818486498,0.00566260070601,0.0085737661271307,0.0045881600682593,0.006708196952416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055065782968349,0.0058989014414093,0.0059086993864793,0.0043442864655125,0.004340320099191,0.0070904339513578,0.0051117014637482,0.0047377588713258,0.0060023406119805,0.0048910646845454,0.0093694367826739,0.0094792021370881,0.0108588139836946,0.0088402965914442,0.0137356312109903,0.0099169463668377,0.0134399491158699,0.0060346371482259,0.0132560716628757,0.0104177656166927,0.0132391042374197,0.0097440338469395,0.0115848349220354,0.0159653319286939,0.0132344731308177,0.0155895993618304,0.0143556832496003,0.0084876981979133,0.0116420668888941,0.0095564882772987,0.0143803892106851,0.0174399225685125,0.0135282433285892,0.0112290604457665,0.009692681193571,0.0151694721202443,0.014236567661694,0.0067201034275452,0.0072711073692977,0.0069892128093506,0.0076484025005594,0.009289749394527,0.0099040236147958,0.0088123963853054,0.0031961021493176,0.0051001406141189,0.0112920034487675,0.0067274636091224,0.0054682196108919,0.0066424540363518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052847443211092,0.0061793252990334,0.0037800719594017,0.0050874324881217,0.0038251144330361,0.0067530758153996,0.0067959748693659,0.0057414128540657,0.0051931960189694,0.0039258035194546,0.0103080041424535,0.0143325090890042,0.0097706386356409,0.0090787704365853,0.0092715919394947,0.0078582030959897,0.0148666865316155,0.0104147762700609,0.0124591729670266,0.0089898500631376,0.0120109945630995,0.0112398332257246,0.0103244050450371,0.0130594033880715,0.011014126285676,0.0124094949994506,0.0110631565548279,0.0096996468423771,0.012644396394899,0.0159830913133618,0.0135387829584078,0.0103386267638724,0.0117571090891369,0.0134619869955876,0.0088169284006403,0.0096406944630256,0.0102862453065536,0.0079929585135321,0.0063415354012087,0.0073639286221386,0.0085549226678353,0.0099376904730038,0.0078014001053581,0.0042201800112915,0.007317966752027,0.0051530509298019,0.0072718511143557,0.0077563390384461,0.0049174134760814,0.0050201493306077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095586845668241,0.0080148280984872,0.0067091753217599,0.0041054278334593,0.00484117669364,0.0062458677336774,0.0071101585549295,0.0081759330669541,0.0060282395409417,0.0037524002915187,0.0118270912951304,0.0164964267941941,0.009504592180476,0.0112544353074672,0.0120428650081912,0.0142485290874735,0.0126066237657438,0.0102376319484517,0.0121805015631508,0.0118116281063394,0.0098244628431879,0.0136685318833285,0.0091720956943901,0.0137062755877687,0.0125191636297264,0.0171874286629691,0.0126725841677529,0.0126900058281923,0.0116971840429555,0.0142639766915751,0.0160483128721168,0.0151119499772225,0.0116688859055752,0.014139275675363,0.0142229997571886,0.0103948134792447,0.008799098420837,0.0078888630886917,0.0096491865828073,0.0085018168388478,0.0098625263961245,0.0088244004844885,0.0116733317909444,0.0052154472232148,0.0088689992227909,0.0089111085145104,0.0058603340383247,0.0119055805821726,0.0048476094963571,0.0048860452970324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057580691353907,0.0061940174525423,0.0043898674044085,0.0050688697339678,0.0053474522947537,0.0077776903890739,0.0086013674632547,0.0057370427832998,0.0087074436399249,0.0045454950375069,0.0104974013184376,0.0126721228644269,0.0100086736799733,0.0097546687382404,0.0073265594672827,0.0135245404521073,0.0138712703301557,0.00701938348391,0.0118320377732589,0.0078885897778518,0.0109402346664476,0.0133829909698791,0.0113613008740163,0.015918764895715,0.0117077986792309,0.0116982737270459,0.0182921083747731,0.0086845159579074,0.0122984668071189,0.0125132529954664,0.0167868107315009,0.0145167293844482,0.0117717842049962,0.0126819320234028,0.0123177806815955,0.0097620619648236,0.0106543901042878,0.0080847292624673,0.0080241730902933,0.0098686236422283,0.0082215008286738,0.0100235056155101,0.008168570641314,0.0098947569545609,0.0075271169453525,0.0059765867469091,0.0089719046587623,0.0081971914867905,0.0047160710322207,0.0050205510860151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054493826629766,0.0063712847971369,0.0042344841649972,0.0052225374984211,0.0038387503363279,0.0072227279817834,0.0054848420235261,0.0064957313477264,0.0092267156034888,0.0031803463753999,0.0110007092632736,0.0098827593221128,0.0119366109415298,0.0083777647262585,0.0120789997604639,0.0121430840122606,0.0123865142745783,0.0088802820496975,0.0130515472138122,0.0131645203151075,0.0088162528830038,0.0132017252822232,0.0122299305051011,0.0151953172831832,0.0146358045450499,0.0176708009537868,0.0137058714979292,0.0100498798489567,0.0150285128088349,0.0083458764573522,0.0137600944275911,0.01967178161773,0.0175361962503792,0.0130512330973539,0.0119036279747337,0.012995155927282,0.0105157953723288,0.0083163435987811,0.005668967075344,0.0104544348320718,0.0101869719468748,0.011473126753351,0.0125344226096786,0.0051953833113463,0.004448740673323,0.0080986629556802,0.0091680898651251,0.0102277623492661,0.006356311415591,0.0073269083768876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046068580094481,0.0076119167766418,0.0041517349759895,0.0031482902332895,0.0039030574339633,0.0054608299948024,0.0086853129522397,0.0062078647741929,0.0058111936871795,0.0042445078727648,0.0092452081564203,0.0101477815480383,0.0122716994230919,0.0081680751459388,0.0103219700707921,0.0095271744347274,0.0130606738371247,0.0064378146462928,0.0143145243886111,0.0084911684802238,0.0109422445867361,0.0126845939842129,0.0087596789484067,0.0153904204256322,0.0101607512344401,0.0150809069810055,0.0126038192128374,0.0090064370105029,0.0146833779546864,0.0078117621589338,0.0134916256325984,0.0135859490413087,0.0124355669587425,0.0139080608461282,0.0107339359037307,0.013358001771894,0.0130376990502404,0.010668434733033,0.0063237259284807,0.0077565070705507,0.0087656843374947,0.0101835410694614,0.0101583012869422,0.0046509332164341,0.0044982473826691,0.0062186491649325,0.0078623512181803,0.0121323413152723,0.0064395901696438,0.0052170206550498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054026459318677,0.0066172422897891,0.0044354807074638,0.0052127065177227,0.0042800688009902,0.010544899798307,0.0083213075211827,0.0068652743604258,0.0058509788669851,0.0044950517506859,0.0116216350245674,0.013061109866099,0.0166314931324012,0.0126469484281222,0.0145934883026288,0.0141613004951122,0.0120858481523616,0.0099329496332197,0.0106651857126874,0.0121735969187474,0.0109019690525231,0.0163453373541138,0.010132097969707,0.0162436929608479,0.0134164270037261,0.0126980020296764,0.0137328506853595,0.0093728092722298,0.0161747733844389,0.010956775618922,0.0195979205754551,0.0180697464064517,0.0120265690314097,0.0116803283117739,0.0127462281088217,0.0153290193380629,0.0104832190242439,0.0085033086369569,0.008626767595807,0.0086194017319791,0.0101401837413839,0.0078929319189964,0.0117970855059715,0.0057705727965128,0.0078246314930453,0.0087621241626359,0.0068299247442851,0.0095450134593941,0.0045748625299994,0.0052635023464598,0,0.0006393861892583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055101985374612,0.0074605553792414,0.0072181882588229,0.0032591162914594,0.0065505308693939,0.0066754293264738,0.0082755516742328,0.0073516596074472,0.0060406490388593,0.0039776609375186,0.0099557444433585,0.0158202169038547,0.0100096837758195,0.0076075500217263,0.0097894605781606,0.0120782357041003,0.0153253236267623,0.0110745030170328,0.0145557483880922,0.012862000893083,0.0148974986141224,0.0155898992757915,0.0123704628206648,0.0145970827142769,0.0150339982769311,0.0132510876906713,0.0152243309202198,0.0110875888842918,0.015185042470353,0.0130544436355651,0.0141807651226297,0.0152282553071939,0.0161625899752294,0.0135793430803272,0.0133962061410678,0.0121391315144455,0.0098678805518155,0.0067578908297356,0.0076468806657521,0.0113099302007314,0.008491902796595,0.0098661656089162,0.0107457338686805,0.0049987525407129,0.0061188499349767,0.0080449029002505,0.0096338205217736,0.0113236426565396,0.0062421733869389,0.007051264295424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
