0,0,0,0,0,0.0884338684708122,0.0902006647035875,0.0877644346823999,0.0795887205773663,0.0796806447676494,0.0930775715253657,0.0728646165931418,0.0687526073344227,0.0680471354905293,0.0542260915875061,0.0314427441302176,0.0333132328095314,0.0327305158668409,0,0,0,0,0.0017349520011294,0.0017047091222563,0.0015239328475211,0.0013349270480827,0.0023465337340844,0.0018499093378412,0.0040196791526452,0.0026761151081818,0.0037810663834453,0.0034800071266567,0.0030719196141533,0.0031578532841384,0.0031009384327632,0.0048193077919813,0.0016103507661101,0.0018930147567735,0.0035955001027804,0.0033888890128413,0.0034249742559042,0.0039113518727865,0.0035705887821715,0.0029151801320331,0.0040220220814723,0.003222303134188,0.0038357690024386,0.003804626975871,0.0047952694635561,0.0035931772774478,0.0028648290827811,0.0028704938772239,0.0041042968927485,0.0025168370177844,0.002813915584959,0.0015752897540793,0.0036872920437872,0.0019502656962765,0.0018746704565303,0.0014439708724758,0.0022383119105296,0.002582346492324,0.0012967632440341,0.0014821985608894,0.0003908013729515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.083281355829035,0.0821779688536174,0.0782904264147185,0.0718481978054314,0.0729123120859672,0.0829578177531026,0.0797819080026517,0.07440774415698,0.0753993758717876,0.062671142786646,0.0372821730610029,0.0406994680736077,0.0380024664471203,0,0,0,0,0.0018597598328355,0.0021787941430232,0.0017124428426779,0.0015521157955601,0.0022510098283745,0.0018871457766128,0.0037267987028173,0.0023054984196614,0.0036284763699473,0.0035185663456675,0.0031063102375039,0.0024364699457245,0.0034877757335637,0.0051195689051689,0.0021651525530476,0.0020534922548147,0.0031924610151375,0.003138451427047,0.003520458575755,0.0041521348472478,0.0035336309009768,0.0035654844596172,0.0043328957220566,0.0029143033381613,0.0035050015661381,0.0041283642291492,0.0052774770621586,0.0030231795354875,0.0030830339812432,0.0023315772003078,0.0040751761524781,0.0021925384623427,0.0028404955153641,0.0020413943561491,0.0034075999453782,0.0026453624106086,0.0018578526804494,0.0013144619325434,0.0019902968176892,0.0020664289388697,0.0011397634620269,0.0015140181129999,0.0005144225239482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0724630016332731,0.0719332625722272,0.0678826840556421,0.0626175021851702,0.0607982752731224,0.0815248308313312,0.0774958125903724,0.0853745675524678,0.0870195351495916,0.0686275640534347,0.0442865557456709,0.0521911866766533,0.0461473927003816,0,0,0,0,0.0018244757035943,0.0018834910768227,0.0018941183376101,0.0014128724132773,0.0021260796058796,0.0018383593541127,0.003043011949896,0.0032525991961625,0.0038175179919929,0.0030489702485829,0.0032939167825644,0.0026039697749244,0.003550968020959,0.0051699304792392,0.0019776139944956,0.0023560518594909,0.0030317732466692,0.0034378735180445,0.0037051893857256,0.0042171896942934,0.0037454349856869,0.003198954411603,0.0045888107197756,0.0023801595898367,0.0038209306107471,0.0043008865538415,0.005113276546778,0.0024960374513074,0.0028808658166998,0.0027248550714879,0.0045819563445137,0.0022908839814527,0.0031920978203855,0.0021501571636943,0.0037633720352863,0.0028627003888368,0.0018479176904516,0.0012074832074964,0.0021726339692906,0.0013320416317662,0.0012972692795193,0.0016772695858858,0.0005258614899813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0751622276484571,0.0737038551493413,0.0695525757137613,0.0638757961611026,0.0613919061039076,0.0722624447687037,0.0703282674060745,0.0779325394437051,0.0959842858479278,0.0750200102523563,0.046756363830989,0.0505613451699429,0.0457035872566248,0,0,0,0,0.0018567519464192,0.0014310144048345,0.0021118573784227,0.0015249157269418,0.0024315962560228,0.0017488390608909,0.0027572898093962,0.0034557057705235,0.0042602754050976,0.0030338187823271,0.0030929765206932,0.0023307471330165,0.0037250581763554,0.0052996189577937,0.002138376884209,0.002002731801428,0.0036804905812827,0.0035206030340541,0.0032874514578624,0.0043884090823545,0.0035677727979671,0.0036011810098591,0.0043927868404025,0.0027611509584323,0.0039810143337247,0.0041328013744556,0.0042098676892707,0.0024783902353112,0.0036689832994493,0.0028215125795,0.0044917914465751,0.0025008649244587,0.0029860378835255,0.0024175566713465,0.0033137049760648,0.0031383528330357,0.0013125567311622,0.0013105346657469,0.0015545157649167,0.0016987574797412,0.0015540912552212,0.0011931275841632,0.0005989137428503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.06169173538239,0.0624589162999595,0.0575652428105162,0.0544407516959013,0.0511771598164304,0.0543166192863167,0.0551380504984348,0.057972533240464,0.0707617792864463,0.132457038866955,0.0676089089506201,0.0760769335725653,0.0733059131009851,0,0,0,0,0.0025254959090897,0.0015004955592495,0.0017050288655374,0.0018898319830147,0.002782629168074,0.0033054417666112,0.0028416015540769,0.0028967613717286,0.003378836945224,0.002622580292868,0.0042141183501851,0.0026622183670429,0.0032821131344382,0.0049484209495259,0.0021346924147498,0.0035297962825955,0.0032357663074505,0.0027147683006303,0.0037524622308013,0.0037298067354404,0.0031059165597135,0.00238859551902,0.0044060387005677,0.0033272630332156,0.0031380390086509,0.0049440619992082,0.0044669008654887,0.0036447018146097,0.0040563647775138,0.0021812174497361,0.0035485399424722,0.0026161166783333,0.0033419684251641,0.0018012559484753,0.0030668385912615,0.004621109862721,0.0016028414268042,0.001709442818336,0.0016793358524562,0.0018021998072572,0.0013249605423578,0.0019614725613079,0.0006403685190113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0393855150971876,0.0383280859405398,0.0352558390921815,0.0349524818784065,0.0304487343355936,0.0328669799270567,0.0342294515734295,0.0390400648210967,0.0460232501123847,0.0705535478421976,0.0934078862093088,0.0727417522792011,0.0692226429096652,0,0,0,0,0.0015741683550471,0.001015753948031,0.0014964927759405,0.0018822629765351,0.0017883965179333,0.0010490444876872,0.0021936473699505,0.0023885796666939,0.0020794138537083,0.0015281590753783,0.0018349998319496,0.001675393097379,0.0024605362370083,0.003271677703086,0.0014900728137069,0.0016267404258024,0.0025539172548455,0.0019762925778873,0.0027736603631845,0.0023988146630589,0.0025847009783485,0.0037620226221574,0.0034067069103861,0.0026556316612433,0.0021793330494296,0.0052313507895605,0.0042066264769166,0.0024540936746661,0.0037937837997908,0.001383065682056,0.0037320738930046,0.0021358422933165,0.0026872168536761,0.001318672927396,0.0021722032178992,0.0025589435289421,0.0010738435819465,0.0012268055764312,0.0010304495281683,0.0017886967766525,0.0011052343484483,0.0014147479477463,0.0005488546631801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0375905968093786,0.0392005225269435,0.0325533104840066,0.0344385807290299,0.0282676727873057,0.0327671142388833,0.0351616715980185,0.043293017144896,0.0468314098705209,0.0747050544425682,0.0684487964069859,0.0846185267757779,0.0797356924492863,0,0,0,0,0.0014772497657905,0.0009937309800253,0.0013273645180483,0.0018294398690195,0.0018798026138266,0.0013416623446398,0.0021893401170191,0.0024030046768173,0.002474586375591,0.0019647535596728,0.0019825802050208,0.0017962963813246,0.0023155194449118,0.0037930444781561,0.0015692442693611,0.0016536742268059,0.0021422952459876,0.0027117350802494,0.0031083928960234,0.0027510205556285,0.0025111492689662,0.0021306764102315,0.003834668997104,0.0024491495331859,0.0023761501132249,0.0039441123685735,0.0048608071591333,0.0018749295706967,0.0034386102146865,0.0016508010208071,0.0022837140280152,0.002349666406317,0.0030977417550846,0.0013602152919197,0.0027266930305719,0.0024854542928409,0.0013580651666925,0.0015561840459694,0.0012186682217524,0.0012415593360623,0.0007137635444797,0.0017475833126726,0.000620474027098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0412581052022849,0.041641537420192,0.0351289990506109,0.0346253887373576,0.0298696497776472,0.0339763140486238,0.0346493076429626,0.0403989285577735,0.0446756519031021,0.0759692767257614,0.0687435934777644,0.0841501252492468,0.0823848401887498,0,0,0,0,0.0015458069878323,0.0009652747773547,0.0009870461543538,0.0019630726630587,0.0025508989506293,0.0012474393563303,0.0024373622267665,0.0021941618874522,0.0026140276106848,0.0015999762164526,0.0020842672191718,0.0018294493949837,0.002875528703122,0.0036308073048162,0.0012642485634855,0.0018565669884398,0.001923301474731,0.0023370951285094,0.0032094638918797,0.0025395267906635,0.0024245265241296,0.0024533774171272,0.0039607119414575,0.0026052432319449,0.0028270845719664,0.0038172237277626,0.0047222810127955,0.0024930509893626,0.003422301434106,0.0018025898042098,0.0024617132635268,0.0023479354576266,0.0029673749604184,0.0012932591841075,0.0022704829998131,0.0023246736161115,0.0014968950319554,0.0014605663069433,0.0011261617248544,0.0013828389594674,0.0005074684719558,0.0022585264267616,0.0006612055407734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26392251816e-05,0.0022437449556094,0.0027401129943503,0.0033736884584342,0.0031920903954802,0.0021032692538203,0.0022709692975316,0.0019164561829044,0.0018964132577486,0.0018413349990319,0.0017643579672502,0.0016611753083124,0.0015647198407097,0.0017780760164862,0.0025640204229572,0.0015314790437238,0.0015273260290376,0.0015143668457069,0,0,0,0,2.70654855094e-05,7.23934124183e-05,6.15987811993e-05,7.1613822355e-05,7.9851876918e-05,6.99466888506e-05,7.38497575065e-05,7.8379162532e-05,8.38808461114e-05,0.000106805444242,0.0001163722601185,9.21662474713e-05,0.000104063474543,0.0002066231584709,6.38956147431e-05,9.13637987008e-05,7.10718233611e-05,7.22567805354e-05,8.32268049647e-05,0.0001045757158347,4.2838143426e-05,3.98133452801e-05,7.50021527909e-05,9.44743493853e-05,7.46746810682e-05,0.0001236011509901,9.56628276594e-05,8.65424813217e-05,0.0001442425663071,6.27984579761e-05,0.0001100582537851,6.7233506117e-05,6.43371559463e-05,5.95805379179e-05,0.0001071183911272,7.82401747979e-05,8.38416011543e-05,3.63844130362e-05,6.34184919394e-05,8.68367015945e-05,5.89432568345e-05,3.30152151827e-05,7.1515411571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0004505441186664,0.0011159631246967,0.0037152561170028,0.003243917654398,0.0035350384695363,0.0016255500552489,0.0016157227988938,0.0014039063802831,0.0013067771124916,0.0012260284244768,0.0014888289277347,0.0016713602814749,0.0013872583477035,0.0011768895760284,0.0013082923435087,0.0008486794267391,0.0008823521074461,0.000812123466246,0,0,0,0,6.21719262399e-05,0.0001247660636307,7.14817612126e-05,3.32695453446e-05,4.29062458405e-05,8.06624181567e-05,0.0001158671494742,7.23580444452e-05,5.59925612466e-05,0.000125177209937,7.60071724254e-05,3.979065686e-05,0.0001068705784952,0.0001540023687514,5.19300462999e-05,5.54954298368e-05,5.21368537363e-05,0.0001430987832431,4.69451891738e-05,7.05461736903e-05,5.26635639323e-05,4.39376869755e-05,4.72006134395e-05,6.08554900024e-05,7.55299655546e-05,6.38394714539e-05,0.0001892029495936,0.0001076742123082,0.000113255267857,8.29294494245e-05,0.0001100462351726,5.21078261917e-05,5.33338064763e-05,3.50281499553e-05,9.13211892367e-05,4.61717062937e-05,7.03272124013e-05,1.47981247934e-05,8.37123521464e-05,4.70582523831e-05,3.30719421939e-05,0.0001230129683533,3.02463184559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0009561904761905,0.0006285714285714,0.00192,0.0014095238095238,0.0028571428571429,0.002208397526563,0.002160787757618,0.0018080449016846,0.0018843852819779,0.0015616429091803,0.0014629755336203,0.001443931804946,0.0015334782061292,0.0019091190700941,0.001634099664731,0.0013743789654237,0.0012955077696151,0.0009128202835464,0,0,0,0,5.81492494522e-05,7.85727519249e-05,2.87278582931e-05,3.35509633623e-05,3.89654383175e-05,3.59969553735e-05,4.30408217522e-05,0.0001060482593964,7.70631373531e-05,0.000109378346066,7.30862600066e-05,8.02402466987e-05,6.27675160718e-05,0.0001507240491705,5.87562462897e-05,4.35332556965e-05,0.0001018140292428,5.73337110211e-05,8.23362674836e-05,9.35039454133e-05,8.89941639816e-05,9.73072677859e-05,5.24267696128e-05,0.0001100728374092,5.88788976737e-05,0.0001259592988242,0.0001047661156027,4.1982662261e-05,0.0001162038688988,0.0001023583553486,0.0001060753268224,4.77326145553e-05,3.78480008333e-05,7.25392041228e-05,0.0001168899692114,6.14669126714e-05,3.28456165185e-05,1.56742577245e-05,3.53205815174e-05,0.0001048699126744,4.91810697573e-05,4.60187412487e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0013734812466984,0.0042562825447136,0.0033506905139235,0.0049128367670364,0.0053505395819183,0.0017183022708919,0.0016679693415533,0.00142949943839,0.0013970569594705,0.0011879716475644,0.0012693442612513,0.0012962995630114,0.0011329848512176,0.0013654158252331,0.0017939926431471,0.0017122328819828,0.0017685551824119,0.0017981870035625,0,0,0,0,6.69606262907e-05,3.62221515875e-05,3.32319367693e-05,0.0001405399876473,5.76078138179e-05,0.0002195529586612,0.0001049660654506,8.34080388972e-05,0.0001202879250886,7.00829717116e-05,8.67434555454e-05,5.8448487829e-05,0.0001415352371814,0.0001136167718993,6.36279655805e-05,7.59815478013e-05,0.0001260103029506,0.000119037265124,5.90965921605e-05,8.46370891243e-05,0.0001013591524958,0.0001656473851737,0.0001068743583741,9.0958172089e-05,7.96055937932e-05,0.0001345846539269,0.0002004610841187,0.0001595385377992,0.0001699486998305,0.0001058457510659,9.42485367681e-05,8.97687003846e-05,5.60970908313e-05,0.0001091264306026,7.52613225998e-05,5.22076425726e-05,7.05387645776e-05,6.8309743702e-06,0.0001296688702305,9.57574502963e-05,1.25776670943e-05,1.96115070628e-05,1.94673936794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0007712387280494,0.0015543426672995,0.0019340294257238,0.0051574118019301,0.0069569688340452,0.002605512462723,0.0026517061761747,0.0026211139730106,0.0020971402236612,0.0021230083865056,0.002338737940948,0.0019705684045737,0.001787037010922,0.0022821459877955,0.0027687622453095,0.0017052152845411,0.0019047833794589,0.0024492019824979,0,0,0,0,7.82601451521e-05,4.89644366984e-05,4.04541510772e-05,6.03829410616e-05,6.84152194887e-05,7.3963613906e-05,0.0001087616019961,0.0001114486081226,0.000151083977474,0.000128209972326,8.37219185571e-05,0.0001146346706131,0.0001427143367333,0.0001809252729901,3.7141981044e-05,6.16278756181e-05,8.08986621877e-05,8.25114624378e-05,0.0001117805038178,0.0001171182010036,9.03378753601e-05,0.0001344457815574,0.0001627244921725,0.0001099369325306,0.0001209828958562,0.0001747480547396,0.0001174210916555,0.0001151500509722,0.0001280680982288,0.0001163420619606,0.0001444539805385,0.0001079103812299,9.20711708559e-05,5.64367502756e-05,8.09975614607e-05,8.83865708425e-05,9.38958160125e-05,5.13542185024e-05,9.9157151195e-05,4.3462580944e-05,3.78237784552e-05,7.83390855465e-05,2.74961948222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
