0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050724443248394,0.0059357119943239,0.0060713387047879,0.0053231193930445,0.0056120624465148,0.0123608870745105,0.0114940166800892,0.0116185712761282,0.0113316261751616,0.0109770735027739,0.0135539691943541,0.0129955504028979,0.0130487301934393,0.013922693636426,0.0131999666094732,0.0145998357625466,0.0157847343472028,0.015507879268467,0.0151471477832658,0.015143558428188,0.0143444560741403,0.0156253501084737,0.0164534363978979,0.0158495612497273,0.0174101836004016,0.018175480257506,0.0177628751137454,0.0166070337714065,0.0167684337155414,0.0184467642694695,0.0201304198733859,0.0205770019518238,0.0206801359350428,0.0209931816130937,0.0200384478906213,0.019646181917093,0.0189446692589089,0.0203575669504006,0.0196674941777925,0.0192974992524047,0.0149715590813039,0.0146996355433776,0.0141681756215757,0.0130676586668345,0.0125405238377726,0.0085270951686965,0.0088722867910008,0.0081080726740909,0.0093201725532176,0.0078170213776533,0.0034668406331443,0.003053477776816,0.0030355974445132,0.0026646870939795,0.0025856288820597,0.0005745007143682,0.0007183193399096,0.0005995353991892,0.0003784310836659,0.0004026606666493,0.0004106725666084,0.0004486744661597,0.0003356103766516,0.000371265918065,0.0004060028209782,0.0003023228330734,0.0001967821480255,0.0002574952789214,0.0002042595551291,0.0002029651356918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005195147864452,0.0052451997280284,0.0056375979954408,0.0061039762946036,0.0054165051570165,0.0129829729382976,0.0119221197437879,0.0117603285792792,0.0113832959687967,0.01146066577039,0.013796765635787,0.0135053561119705,0.0137834205986707,0.0134079119180464,0.0126139394117959,0.0151776635876294,0.0161955450755356,0.015093953234422,0.0150267905188708,0.0149496906268565,0.0159380854188669,0.0155770940859941,0.0157949799417155,0.016509149511908,0.0179988270848256,0.017699368719718,0.0173008594326074,0.0176921718850905,0.0182249019381798,0.0192145415267004,0.020443606211479,0.0202437885023234,0.019723442517542,0.0196854654685881,0.020770418610497,0.0193823960820456,0.0198909653618536,0.0192269776714307,0.0188406566421849,0.0196985282040358,0.0140051163708761,0.0151975323643046,0.0139286047950591,0.0139060036035403,0.0132511523550767,0.0084756945105395,0.0086238933115442,0.0081421614297577,0.0081808099695097,0.0082596957149194,0.0030277049957467,0.0029273115457216,0.0028497516162102,0.0029048725807394,0.0023205367193988,0.0006116970919157,0.0006296445349483,0.0004909655354143,0.000452302681622,0.0003145789100621,0.0003473758656356,0.0004087687320884,0.0004266811986592,0.0003247185287213,0.0003012538392152,0.0002477189143984,0.000349182880624,0.0002734961305911,0.000279957429036,0.0002469909745012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054530208580666,0.0059091793821023,0.0057157596554142,0.005659815507035,0.0057334674051624,0.01252681837471,0.0125775190043914,0.0120264247653418,0.0116798937780365,0.0110746521407816,0.0147607896585354,0.0139631788144019,0.0129947847167682,0.0132291480674534,0.0134150658433271,0.0140120000882067,0.0162927843456222,0.0149753333182256,0.0148357199947633,0.0158368430059052,0.0155656547411937,0.015995574362661,0.0172403568575053,0.0170383408571846,0.0169110960163478,0.0175331947557788,0.0180816408809678,0.0168859627509804,0.0166800948476642,0.0184154890505962,0.0190799386123643,0.0206018721218106,0.0192528221853206,0.0203830737380856,0.0212513685127506,0.0189016423516068,0.0193202478442531,0.0196612391564364,0.019086794677284,0.019394228082006,0.0140436233967054,0.0148317532088104,0.0146917651209075,0.0133615191476193,0.0128800911259834,0.0089332754140211,0.008862991012769,0.0090160483964367,0.0087871875329323,0.0081233626612088,0.0031105493890082,0.0029840636319798,0.0027671462340589,0.0026787168245991,0.0024813337666719,0.0005451684603334,0.0005167767772614,0.0003729941768731,0.0005577310995466,0.000433567657614,0.0005052088857765,0.0003674353423734,0.0003272577573212,0.0004200601630875,0.0003935248246662,0.0002828791586468,0.0002037793881103,0.0003103807638083,0.0001828374415739,0.0001388319005299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053285980809454,0.0058636223352191,0.0059428600745096,0.0055773014529073,0.0062166858194164,0.0129634027656553,0.0116605459363074,0.0124399000549614,0.0115905496194302,0.0109245354526334,0.0140231540265705,0.01355851056176,0.0136338008830312,0.0130268017382237,0.013553645163873,0.0166571249896424,0.0155309911406434,0.0146906904075337,0.0163803106628372,0.0161204423453238,0.0158367551459492,0.0149144592790085,0.0161749860992342,0.0165769029355632,0.0181387451392865,0.0180115264281083,0.018276664088451,0.0182872589405174,0.0172462474445774,0.0187887940050168,0.018687824612824,0.0198643679412561,0.0200048309411289,0.0200757025350956,0.0217922823102463,0.0203281623077519,0.0201281470363851,0.0210480194382224,0.018910609580515,0.0202954143446286,0.0147130851307633,0.0145194108366829,0.013957463471701,0.0133571630982331,0.0135596414234693,0.0089479124454015,0.0094734728279782,0.0093010691457536,0.0086712036790336,0.0085704130250288,0.0031792700781711,0.002776316443213,0.0030575785212292,0.0029399240994633,0.0026026000122535,0.000818796429423,0.0005566036762216,0.0005728065736354,0.0004694779959098,0.0005172549278885,0.0003899866152381,0.0006048466294445,0.0003322853551874,0.0004525761177187,0.0003907751683622,0.0004001699138042,0.0003201008301672,0.0002875703298662,0.0002665065226065,0.0001289511076906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058377160511888,0.0058901723406972,0.006426626761088,0.0055396274579288,0.0058054620621026,0.0123301979438549,0.01225002094035,0.0113871002910943,0.0118428544407626,0.0119580576182083,0.0135522786121902,0.0144313967885576,0.0141796876121219,0.0133103427266508,0.0125934561972951,0.0151013420525692,0.016937973715243,0.0159359967409795,0.0159427700001773,0.0164968396942552,0.0148524762403335,0.0154622225655772,0.0157732837412982,0.0174284981990048,0.0173087056699837,0.0182210148713872,0.0181487703830744,0.0192935344791095,0.0177445283961536,0.0194237005089282,0.0199103294371065,0.0203357573069381,0.0209221785075199,0.0212368056996666,0.0211988229948553,0.0185479772187555,0.0197308507242051,0.0199130811665288,0.0192942051167876,0.0197438135463792,0.0151347552474561,0.0157020597111154,0.0133796648332608,0.0142750340543583,0.0128471100768902,0.0087665672562709,0.0091140711796778,0.0083070936538899,0.0084671415546123,0.0084975429789205,0.0033348308869333,0.0029125414302629,0.0029802322697355,0.0027268509369328,0.0027900325540101,0.0005432018175986,0.0006129485278941,0.0005538242274486,0.0003956939249035,0.0005755187919434,0.0004497107783781,0.0003274591735966,0.000434433202522,0.0005169288618846,0.0003270163329747,0.000238714721573,0.0002669182444523,0.0003581964292327,0.0002815576898016,0.0001427142432328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055607762568533,0.0058121632389535,0.0057701645172076,0.0057919580797621,0.0057577181098854,0.0125906838914147,0.0121665939511417,0.0113648370317628,0.0111888401415864,0.0116288194160537,0.0140513639802484,0.0133431015919589,0.0130870171000503,0.0141799037353466,0.0131524009804384,0.0150671536394669,0.0146553123404344,0.0160263036357984,0.015439160826959,0.0169814371020826,0.0153837617202114,0.0150643150771055,0.0164021565440234,0.0164273290020823,0.0175155730217457,0.0174741070259618,0.0172153493617769,0.0180698842047346,0.0177663993632396,0.0179883261099917,0.0192931512872077,0.0212243869320447,0.0208604297225474,0.0211787984633156,0.0209542361051696,0.0199070039251286,0.0194162191717562,0.0206359163600941,0.0196822680468913,0.0191612564253739,0.0144116159679975,0.0149195594260247,0.0140005866055986,0.0144631254647479,0.0131387364276778,0.0094508126369477,0.0087338894133292,0.0091083065155436,0.0081634882781868,0.0084498106961471,0.0035240001083199,0.0028769103979435,0.0028832502382862,0.0030148209593406,0.0023177506986536,0.000600394076484,0.0008033486436661,0.0004862406999157,0.0005639942482596,0.0003554456158109,0.0003797139427634,0.0003622461177702,0.0006369383488587,0.0003921684319873,0.000296041984682,0.0002106806325823,0.0003564292310928,0.0001850031824835,0.0001788392759719,0.0002201496437598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052879875364207,0.0058613353426312,0.0060681147754024,0.0060747685712019,0.0056948639310718,0.0132559456905935,0.0125310221299018,0.0117446940194903,0.0114763109506511,0.0113586950373369,0.0143310050752413,0.0136949302369928,0.0137058275174872,0.0137224423442052,0.0128430748627466,0.0150220959715438,0.0161032101640344,0.0148794474925066,0.0155532847759001,0.0161751494779435,0.0151954943575996,0.0160427956436869,0.0158328743752493,0.016619838887141,0.0182980508386727,0.0184380107541037,0.0182659805208403,0.0177943972746547,0.0175297063631449,0.0185274326579094,0.0197914079579336,0.0213470688753842,0.0191434314795803,0.0208092198514953,0.0204535118258583,0.0198439906057023,0.0197507637916914,0.0198034164998732,0.0195942221866664,0.0194318220338111,0.0140141593367768,0.0153725595326418,0.0144505417096567,0.0143133679971232,0.0138899276514644,0.0085276426858079,0.0086777794007167,0.0087968013646253,0.0092033383748263,0.008276126603192,0.003118744648441,0.0030912266514301,0.0029292072677834,0.0028204390742462,0.0025502423841264,0.0006205780358485,0.0005966314256269,0.0010404012229728,0.0004213652122458,0.0004842317478088,0.0004949936628519,0.0004279673038041,0.0004232903134674,0.0003962277832187,0.0003905134308823,0.0002556444244651,0.0002590054435011,0.0002779262576314,0.0001960465647883,0.0002023032528601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056604945206499,0.0055363156223589,0.0057126230017724,0.0057857617970359,0.0054474635438695,0.0133028742718237,0.0120669229594666,0.0116552551739703,0.011723968301377,0.0114028425131314,0.0142576191863303,0.0134216310217448,0.0134079897603808,0.0145749291875931,0.0137901577847521,0.0155848759729562,0.0164729143701364,0.0156179082287736,0.0162028563917142,0.0153406128850134,0.015887978107579,0.0152242053526838,0.0161312163316255,0.017484563101328,0.0178787264764772,0.0179045280248369,0.0186692630336344,0.0180877999626392,0.0173483280910532,0.0188508845837293,0.0198494521223422,0.0203318310450291,0.0194895199418473,0.0204589796346051,0.0220358550725442,0.0193977034983851,0.0200152621044494,0.0205698374001315,0.0190161532529022,0.0202539655864005,0.0138394548236046,0.0153267572479524,0.0133547844261259,0.0142364044518328,0.0131468942020357,0.0085887761097497,0.0089381160350918,0.0082831430032758,0.0088107728023159,0.0087305923152148,0.0030271410448104,0.0028545623732127,0.0028565997271475,0.00285484258572,0.0025519779345218,0.0005101478257404,0.000569171508346,0.0004796026046064,0.0005317387997512,0.0003677060307442,0.0005128355295044,0.0004165719290856,0.0003684641608096,0.0004378050550658,0.0003860589673406,0.0003004291878157,0.0002368277072861,0.0002418423306713,0.000206551268668,0.0001922262103877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055072923709626,0.0050453448357508,0.0057557542780681,0.0060427522237749,0.005436208582486,0.0129215241931589,0.0121167731633014,0.0118067925414683,0.0112064889955088,0.0109608608894716,0.0145421744506342,0.0144819446530039,0.0134366936531926,0.0142318826648841,0.0134371056663411,0.0151254501682273,0.0165612317520178,0.0158670666991784,0.0155058790283694,0.0154782996103799,0.0153533499963089,0.0155967402557409,0.0156613427262778,0.0171457013761841,0.0174242508092875,0.0171449643715604,0.0176259856746732,0.0184218208066428,0.0176168074408911,0.0184778068601157,0.0196872890302553,0.0203127888176053,0.019979812904274,0.0211896100792522,0.0218280930501051,0.0205912027084449,0.0191013750772091,0.019756122666266,0.0183377103524934,0.0190783128957015,0.0142605231932748,0.0150791457090461,0.0137989955537645,0.0130046134387352,0.0131724475241045,0.0084096004709843,0.0090997829846223,0.0089459189756484,0.0084101912828845,0.0084985048160981,0.0029891795642356,0.0025990535813132,0.0028527903499239,0.0027686375044738,0.0023634498203262,0.0005144671558846,0.0005780172405224,0.0003897333184058,0.0004312156704672,0.0003992665998607,0.0004181547321771,0.0004355282881901,0.0003959156374076,0.000350658958213,0.0003169720091307,0.0003322970016174,0.0002074247579408,0.0002309929526645,0.0001926758315245,0.0001843301134995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049899768636276,0.0060234593742892,0.0056589841192812,0.0055987677083756,0.0056071512051606,0.0122353271555738,0.0119936379621796,0.0117618579508972,0.0116536187750125,0.0113256660311236,0.0143771301392537,0.0133248366723373,0.013350867839371,0.0140203802559613,0.0127374108772751,0.0153586757031788,0.0161372475748432,0.0154090862742723,0.0150611857408922,0.0158618158564103,0.0154811219841604,0.0154369449432035,0.0153321378380132,0.0168786245913411,0.0180539104257617,0.0175148444637696,0.0187144377338415,0.0168300788745865,0.0170718596413497,0.0180776645746746,0.0196501075644389,0.0201981272161913,0.019733683581631,0.020632802591964,0.021205092887223,0.0192347155817536,0.0193883229306735,0.0191681028152268,0.0199517610349378,0.0189888531102245,0.0144404694976451,0.0137411926319995,0.0139919634519011,0.0143583115550056,0.012773707299794,0.0085634698718374,0.0086860570238109,0.0085799935477421,0.0086999874093887,0.0084173430168677,0.0029225805883747,0.003210094016028,0.0032366127944577,0.0024651188493334,0.0025930584836529,0.0006013849844465,0.0004809241550755,0.0004797570707343,0.0005209602101709,0.00041707778927,0.0004612450624107,0.0004880142113415,0.0003169996260716,0.0003769832812651,0.00040568267136,0.0003126284991934,0.0002441566708124,0.0001880469757489,0.0002113924015082,0.000181565307025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052041380443736,0.0059926377439875,0.0052713639705748,0.0065377898975191,0.0056314365135114,0.0122137407189291,0.0120844235627706,0.0115702252315376,0.0112687328752321,0.0112161125034536,0.0137759272137571,0.0136089145600622,0.0134702325902988,0.013608703445575,0.0132187338250363,0.0148598728984425,0.0156561931327854,0.0145453715293114,0.0155504070817927,0.0149558126728563,0.0156395136265677,0.0165689531655746,0.0162484287215719,0.0166014671978837,0.017660336762982,0.0184822376974913,0.0169924216822897,0.0182886630458563,0.0176476703159412,0.0186929889040506,0.0182150732781931,0.0205040036119591,0.0208707186175525,0.0210727913504324,0.0210040665781039,0.0205103689673802,0.019916658824427,0.0191876859905073,0.0192118855893304,0.0193040825540212,0.0144970413583271,0.0146893071140125,0.0137069423127212,0.0134973342053708,0.0134176900610244,0.0085467959738161,0.0093358201587714,0.0084286033717678,0.0088279764269608,0.0080337111082277,0.003001914077828,0.002736817990164,0.0028920116254849,0.0026463274132667,0.0024030581697634,0.0005127004318961,0.000753096445886,0.0005547931083909,0.0004734411369559,0.0004327430947945,0.0004140129971744,0.0003337604318716,0.0003525146811829,0.0004154300802711,0.0003896052355446,0.0003070405963985,0.0002780562085625,0.0002493384368762,0.0001647248019241,0.0001605814933812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050246118981861,0.0058360004142038,0.0058547731717977,0.0058250289389745,0.0057622906155919,0.0128809721644551,0.0118865140434998,0.0117587720321305,0.0110235867346212,0.0110924593048866,0.0143176977848642,0.0140278440287636,0.0129450708532439,0.0135115761015631,0.0128551869495585,0.0145496878216506,0.0157372039005805,0.014806707977936,0.0161494998016818,0.014894158406229,0.0148697101860959,0.0153631757571677,0.0161060366492385,0.0164881182480149,0.0170767068888107,0.0178189647177582,0.0173773368536426,0.0177918309992573,0.0178483227605112,0.0190906442760265,0.0203007655251161,0.0207511667237476,0.0209096491891021,0.0202692759538372,0.0222109270690475,0.0203173377263195,0.0198080468482458,0.0190670384869535,0.0194580391569698,0.0193816845438563,0.0136229062105699,0.0147896363258987,0.0137562537622445,0.0141416535987453,0.0130895925137186,0.0084174702438893,0.008886035355067,0.0087888795820556,0.008925548817255,0.0077266591024446,0.003197069447923,0.0025189117490099,0.0032941362764937,0.0028222424879307,0.0025479529766132,0.0005952588205038,0.0007217519387712,0.0005116114576763,0.0006311647204241,0.0002826958336265,0.0003199738514717,0.0003750667004354,0.0003689737843093,0.0004849305982229,0.0003390431455217,0.0002930993369885,0.0002806179216033,0.000304307388305,0.0002358318087287,0.0002693038091448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050480672100438,0.0058226269473498,0.005944445688711,0.0058910119146042,0.0053081300623185,0.0119956386423292,0.0121132509374268,0.0115945901582457,0.011612490500507,0.0116354112112502,0.0136619120315654,0.0136903329675848,0.0130953172587499,0.0140534753118362,0.0128332400428737,0.015190970047659,0.015308181868708,0.0152658238759372,0.0159572459343141,0.0154111393057396,0.0151824141130586,0.0157609556717999,0.0152831913960393,0.0163322392150292,0.0173905079982235,0.0175161929595391,0.0172456174902587,0.0176622508173799,0.0178918241970817,0.017376032421735,0.0197700048486738,0.0208653406871946,0.0207256076756775,0.0216351160451521,0.0214684509822346,0.0193898170229632,0.0193459655813999,0.0197181508188661,0.0194617638482642,0.0188426856441506,0.0155700123591524,0.014318425438708,0.0139501021694489,0.0137880288229066,0.0132987428691756,0.0090142797355754,0.0086278529621823,0.0085676246077505,0.0082671808477535,0.0085124973705209,0.0033581469925509,0.0031785805438687,0.0027479160946267,0.0022765470854511,0.0026354486066239,0.0004674400854967,0.0005805048669568,0.0004435755846667,0.0004324894301742,0.0006308911940484,0.0003587432323117,0.0004255850057234,0.0006535246639723,0.000396574742132,0.0004287251174402,0.0004174551114115,0.0003525186574774,0.0002876828645622,0.0002371471039846,0.0001666219653781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053968053948147,0.0050330713551155,0.0060796553488416,0.0056767174758689,0.0054019834239575,0.0118266298714809,0.0117222760169075,0.0109636819486023,0.0118452376298411,0.0111196492992286,0.0136174722533166,0.0133357389953752,0.0132962960133072,0.0137477228589047,0.0128983787135107,0.0144201931506908,0.0157801905156946,0.0157599769313971,0.0160615743920501,0.0151053626779384,0.0142857607361008,0.0152838129831488,0.0155070491722151,0.0165047851154625,0.0173233449200162,0.0176554141406868,0.0177338916948596,0.0162817438071243,0.0179990318929789,0.0187029223314062,0.0184168604530232,0.019960332018133,0.0193984712725556,0.0204024932810386,0.0215396930653424,0.0192282161415207,0.0193800159332683,0.0190230681916825,0.0185102554123305,0.0193774002751931,0.0145055371308839,0.0144738788027038,0.0132101757595707,0.0130806438552466,0.0128381043656901,0.0082864918653439,0.0086646002609757,0.0089347292810563,0.0089289015157681,0.0082636726034913,0.003216321413836,0.0029026400347265,0.0029292676253571,0.0025892752158348,0.002582539622425,0.0006634179700427,0.0005820768545248,0.0004096826666677,0.0004227232454333,0.0003927122223815,0.000473315124207,0.0004937618187634,0.0004622099283373,0.0005268785048824,0.0004304227672565,0.0002553953848286,0.0002845448731911,0.0001693031444039,0.0003228905428256,0.0002426295152802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052692217087346,0.0054108290274675,0.0059856202221562,0.0054961706920736,0.0057998696786795,0.0120053556445039,0.012240837917387,0.0110486284479423,0.0122748069056427,0.0111155951068456,0.0142328337754149,0.013819784088295,0.0135346210149199,0.0132556246701953,0.0133413448450204,0.0152725005344469,0.015680596414735,0.0152112006612847,0.0150176179136344,0.0154006667607641,0.0143383119895121,0.0147398231135447,0.016107932506759,0.0168093177694957,0.0167547662491072,0.017200465398674,0.0172119024319689,0.0173056261047936,0.0173723233265731,0.018638322724082,0.0188471815310841,0.0206089843813469,0.0198480726853,0.0201143861104525,0.0210436152648574,0.0193419189077069,0.0198527141733872,0.0192957112307812,0.0185676758269711,0.018916543878207,0.0140653637850002,0.0146432582622544,0.0128353597453167,0.0137906027700393,0.0126346001401698,0.0082832137995295,0.0086532943333302,0.0086337278835305,0.0088742906810529,0.0080364054614656,0.0033605541328402,0.0027872192724072,0.0030587895845686,0.0027469516744192,0.0028834436780424,0.0006684424495081,0.0005025022995439,0.00040937899301,0.0004658996426031,0.0004027421769091,0.0004414654514819,0.0003523139487053,0.0005042377144397,0.0003287084195084,0.0003806336225991,0.0002643496000072,0.0002390042240638,0.0001728434547543,0.0002761923004718,0.0002048815364804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055640105012223,0.0057153951799876,0.0055404945871061,0.0056283463475686,0.0054243074425832,0.012182944872616,0.0119410734935086,0.0114605539216962,0.0113970053297772,0.0106832504318064,0.0137089611076477,0.0129581823660133,0.0135760402527005,0.0141318490068313,0.0122109082209199,0.0149887541360592,0.0159592160573865,0.0155546416741375,0.0148873432919022,0.0146437552440038,0.0146920834264454,0.0154299333376781,0.0161084265965529,0.0153375802907969,0.0163413618995509,0.0172142175296019,0.0171100452326816,0.0179230235179064,0.0178109611175892,0.0188370914030429,0.0186368016748757,0.0201949864805782,0.0188579622817507,0.0200302521649604,0.0218714625521401,0.0196490300498009,0.0199263924132042,0.0200191438314516,0.0188724110738767,0.0185998611108496,0.0143773123863097,0.014600043110984,0.0138798989493988,0.0136431606784721,0.0133317872472655,0.008450468467601,0.0088907414639474,0.0079713051034385,0.0083656043616387,0.0083251897308561,0.0027320215118526,0.0027095629268755,0.002489861155493,0.0028396602911346,0.0026302670786984,0.0005427681552112,0.0005652081024807,0.0004857543288297,0.0003807423887428,0.0003550853588247,0.0005463503356107,0.0004691813749135,0.0004976016610802,0.0003646166499627,0.0003416260806373,0.0003893948396768,0.0002493338735372,0.0002297764908716,0.0002050287207826,0.0001846016286374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055570961894539,0.0055444919037789,0.0056936843474571,0.0059977155613962,0.0058531157608578,0.0119964958267233,0.0117542980023806,0.0116682001553995,0.0119490812963183,0.0108112848504045,0.0147918629437394,0.0131531134215872,0.0131972762526339,0.0129775617882515,0.0130991070799594,0.0145413510068681,0.015967668437113,0.0155074917870884,0.0145927401033009,0.0152259504607144,0.014480245580553,0.0153816532007917,0.0160615651867091,0.0163738020178703,0.0168472007697261,0.0179298026711928,0.0175694390441008,0.0177726674202679,0.0169564728793775,0.019311787605549,0.0192505790004463,0.0200996586881458,0.0196717543227629,0.0213951077940469,0.0214612307073683,0.0194192862794279,0.0189936047149056,0.0189385245986278,0.0187221594943256,0.0192912833324025,0.0142895143340793,0.0158860900490288,0.0132959020129119,0.0130154135284618,0.0132988880906816,0.0082570877968176,0.0087110931059344,0.0083361865126061,0.0077987679877502,0.0077622160349734,0.0029090698828917,0.0026480657925479,0.002636821441094,0.0025639378282618,0.002620675326682,0.0004691147780204,0.0004807632221231,0.0004402033218519,0.0004638463379704,0.0004612348181957,0.000488034078705,0.0003125357198187,0.0005159812116372,0.0004306085704419,0.0003021339185293,0.0004128462066809,0.0002247644387207,0.0002305942668657,0.0002481140053617,0.000275965096137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050121255911301,0.0055171676770643,0.0056126287599633,0.0056022315431388,0.0051694331717156,0.0124851144319102,0.011445561151019,0.0108067461530211,0.0109788827197674,0.0109306272450016,0.0141893341806641,0.0127069762905428,0.0138161049687208,0.0134356521566898,0.0131293420062347,0.0148257807449191,0.0162007220367609,0.0143708322286424,0.0149482706246622,0.0154118999829458,0.0152602776212498,0.014906652011942,0.0154281169712022,0.0156248610994156,0.0176168489885706,0.0179317586141808,0.0175305036924858,0.017198417045668,0.018039251484955,0.0186045212998245,0.0197312503097576,0.020415348416258,0.0208539843558514,0.0208357513509968,0.0220400249187742,0.0199357088891219,0.0194225968740982,0.0192782545369106,0.018854872332754,0.0185483255257791,0.0141304020984927,0.0144483227476245,0.013737199787405,0.0131881652806797,0.0133834041666568,0.0084892527925142,0.0089219512846125,0.0083204886793227,0.0078642817033466,0.008070524242862,0.0032895044395785,0.0029011462420186,0.0027648973418656,0.0025978553828012,0.00256718721161,0.0005920282956249,0.0004644622275029,0.0005769508738769,0.0005307620405874,0.0003963157036131,0.0003787913321261,0.0004334982334849,0.0003758215695423,0.0004700763970714,0.000267945371105,0.000290532247953,0.0002369337154709,0.0001512780770752,0.0002272291717102,0.0001832775266412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047921516430141,0.0051557491279518,0.0053678483708135,0.0055703176707174,0.0049236839911373,0.0117369836832999,0.0116880844875877,0.0105226106016536,0.010798256314661,0.0096450027532868,0.0126980640445097,0.0126493038969448,0.0123237406799639,0.0124880355352237,0.0124490716630395,0.0137307604663055,0.0147121578467865,0.0141667194891363,0.0140257618408195,0.0137829479091847,0.0143130151699912,0.0131140915802558,0.0147373801294511,0.0152423028222961,0.0155927219512908,0.0170083465192611,0.0159887045738735,0.0168861971954281,0.0165917395044269,0.0168952567007586,0.0177103598164992,0.0188672800145619,0.0188376025064483,0.0189566285694669,0.0200449499877043,0.0186041068872361,0.0179143906901366,0.0182644097631549,0.0171488741512803,0.0173437012672324,0.0132351414004671,0.013948181219096,0.0127858617434338,0.0128139341967264,0.0124314915101936,0.0081903814745909,0.008370686008261,0.0083548407407528,0.0078054191523157,0.0076541420967055,0.0028552231767063,0.0024563918115737,0.0027426741449341,0.0023487384919721,0.0023563902869118,0.0004752849879741,0.0004246360357084,0.000434717301243,0.0004031486373422,0.0003536493166869,0.0004489042044815,0.0003871404085715,0.0003558850473246,0.0004752685371525,0.0003401061188881,0.0003644092917252,0.0002327900556761,0.0002219304817956,0.0001672765387403,0.0002137820117656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051658436622947,0.0050236989491776,0.0053904731581639,0.005517080541373,0.0049864620708139,0.0117997367955063,0.0109612401283672,0.0106664990620738,0.0101913854074768,0.0107011156576643,0.012968064883687,0.0124974083174067,0.012525681880709,0.0123224889063794,0.0123500461127717,0.0142805104463252,0.0148001262835568,0.0136913082514241,0.0144258577186573,0.0141195889609943,0.0142037688335395,0.0139815157591212,0.0144060804774842,0.0152045039313308,0.016124998648618,0.0158129100746619,0.0161523062810697,0.0164339383980289,0.0162118867988309,0.0168946143233938,0.0178899574016273,0.0194086985189203,0.0191460847828877,0.0185824091973591,0.0195725484736515,0.0179543145152976,0.0178560255861572,0.0181982212635573,0.0176534035585971,0.0178140529790262,0.0124007038131618,0.0130694863208861,0.0130197113369082,0.0120555497435259,0.0122748365970228,0.0083106764906355,0.00857296942221,0.0076911844430564,0.0076261826226274,0.0076786894752118,0.0031527956071724,0.0025942743380206,0.0029356477720205,0.0025539146702236,0.0024455125101857,0.0005951606531268,0.000552988404066,0.000383581664758,0.000476571010681,0.0003365688051029,0.0004632187503261,0.0004029251042661,0.0004405726775321,0.0003811817058236,0.0002743186045505,0.0003280672441797,0.0002171481805069,0.0002749578811413,0.0002384922883074,0.0001850574754147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047396604988739,0.0053116591949595,0.0052936496076668,0.0052281195298712,0.0049924842517539,0.0112400289811078,0.0110231094790127,0.0103598496013729,0.0099277475833409,0.0107527137772641,0.0127009590981785,0.0124740754933222,0.0126971175127704,0.0125046446662221,0.0117866583632317,0.0141865784471367,0.0144515909047616,0.0147288213473815,0.013959858210524,0.0143848205525417,0.0148694613816159,0.0141263873805264,0.0153281284708205,0.0152620433774321,0.0165902704513252,0.0163731818208631,0.0159866559495601,0.0158500988576565,0.0156228172718202,0.0172388486680956,0.0175800434173015,0.0188851968962299,0.0192566616998632,0.018549190786162,0.0194487634017391,0.0183255336842746,0.0182185220681541,0.0180045752629086,0.0180126998174858,0.0175754336375253,0.0133052404962046,0.0139127681021846,0.0126436955441832,0.0126579166101667,0.0117600422341361,0.0086930018374199,0.0084236676621326,0.0081964663782049,0.0078395015963106,0.0071658666784233,0.0026893406493509,0.0024009286696858,0.0027107373745539,0.0022646213948898,0.0026066940016871,0.0005950054828364,0.000421515982567,0.0005427542402651,0.0003866492791474,0.0004186516419853,0.0004037940220528,0.000392947677804,0.0003360769129433,0.000477997511106,0.0003191934296515,0.0002351465383204,0.0002430924752459,0.0002021939388392,0.0003199158344947,0.0001596195798375
