0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019558485365782,0.0019620201121036,0.0019860813545993,0.0019816063205571,0.0020369300212691,0.0044505791365444,0.0044540962330337,0.0042221169006459,0.0041902293667119,0.0042732733092135,0.0056318200104315,0.0054445154750757,0.0055325015869374,0.0054385463678045,0.0055019083622945,0.0057083310055796,0.0056643956433776,0.0056320773793949,0.0055373063088908,0.0056475659124853,0.0056458914892215,0.005798227259102,0.0056651799535427,0.0057563496043241,0.0058253578237095,0.0061186671324005,0.0061895315074208,0.0061131475398006,0.0061352727649273,0.0063051906782199,0.0065616636420536,0.0069454741271987,0.00707267051414,0.0072728992181488,0.0071360879634504,0.0068684724785262,0.0067733944926185,0.0066591048551744,0.0066298066596695,0.0064473907525689,0.0050332095556779,0.0049683777216089,0.0047144929071032,0.0045387954973378,0.0044762290480764,0.0029930871704795,0.0029578243210432,0.002846811056079,0.0028416627453295,0.0028865076297167,0.0011520202162545,0.001087980055605,0.0010460479872216,0.000986862902369,0.0009549428618949,0.0002303353983343,0.0002299785477449,0.0002053162198291,0.0001863144757321,0.0001839200088087,0.0001816048414488,0.0001794544647724,0.0001633442111975,0.0001646379557011,0.0001625732879077,0.0001356825324624,0.0001203699321297,0.0001242487230187,0.0001005100774925,7.1776115917e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019378266154856,0.0019953825754062,0.0019617167562214,0.0019832851953595,0.0020330262441987,0.0044186105464185,0.0044969921084757,0.0042230100442383,0.0041811773498735,0.0042489979308387,0.0055808681405746,0.0054567938139952,0.0055221507780748,0.0054349394496241,0.0054772859282086,0.0057244613011589,0.0057011860753739,0.0056844456374873,0.0055492351922167,0.0056724957603845,0.0057690506162213,0.0057292715397825,0.0056772745389467,0.0057214108918083,0.0058428291659611,0.0061885727270208,0.0061798768006777,0.0061518054850675,0.0061587532618199,0.0062676596094786,0.0065151668378421,0.0070144825066157,0.007205593449392,0.0072915007873436,0.0071440141199336,0.0069719974097389,0.0067751037705035,0.006697019664879,0.0066015542404114,0.0064074016695816,0.0050089504248585,0.0050793669363448,0.0047631912715599,0.0045875303761132,0.0044485484132061,0.0030232526408222,0.0029264774808768,0.0029099871750641,0.0028041967407674,0.0028574398336568,0.0011358374118247,0.0010775577197712,0.0010461174126949,0.0009662742989151,0.0009201962635656,0.0002225943097119,0.0002239306611697,0.0002187970337836,0.0001935155721296,0.0001922395048381,0.0001751964407235,0.0001585510629002,0.0001648974390235,0.0001493717838934,0.0001431351197334,0.0001492757088804,0.0001310875161237,0.0001195359586247,9.45474651722e-05,8.19982661411e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019665018277379,0.0019666277374495,0.0019720685189418,0.0020195274908989,0.0020948321484243,0.0044091560590011,0.00447470061244,0.0042765863534504,0.004187361721172,0.0042946721813111,0.0055549705605838,0.0054427948593818,0.0054945838423277,0.0054307113933461,0.0055423934189288,0.0057314880789172,0.0056654156403411,0.0056288394848456,0.005576822142269,0.0056899631506264,0.0056772211416125,0.0058112652105223,0.0056534566812197,0.0057443045462995,0.0058955207372839,0.0062405732383891,0.0060748533391642,0.0061459865414596,0.0061254031258179,0.0062575503738685,0.0066482263610414,0.0070191628579569,0.0070472790206382,0.0072619667818718,0.0071402698683156,0.0069456667233831,0.0067779782533123,0.0066801568330358,0.0066637367314784,0.0063818921203675,0.0049621655061203,0.0050760430738873,0.0047167617550478,0.0045763820901353,0.0044091668906946,0.0030476986567276,0.0029145750891571,0.0028934561457563,0.0028189192465681,0.0028286408987109,0.0011584940360449,0.0010630978113883,0.0010432601613403,0.0009830441530881,0.0009026712009692,0.0002223483880518,0.0002228039364365,0.0002187647083277,0.0002023489325258,0.000182275894783,0.0001810050728738,0.00017229160592,0.0001551752986876,0.0001589487190344,0.0001526622635092,0.0001439799435011,0.0001335809984919,0.0001190071609905,0.0001035003655432,7.79010767329e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019501361213406,0.001976156140404,0.0020072432079212,0.0019548942524829,0.0020040502096567,0.0044291233521632,0.0045180817306694,0.0042418533728402,0.0042562209893437,0.0042402242751651,0.0055254018968736,0.0053917244224958,0.0054295610261767,0.0054883247020007,0.0054598140284402,0.0056869520712415,0.0056413478579025,0.0056439211060771,0.0055707630937735,0.0056940037797333,0.0057277908080866,0.0057834116033827,0.0056609060900613,0.0057287566348358,0.0058886213231012,0.0062362282875803,0.0061126998691904,0.0061395495811296,0.00614877060199,0.0062770463071048,0.006581944842387,0.0070588515106245,0.0071651005692328,0.007286771830027,0.0070742304379753,0.0069648665095184,0.0067772794062398,0.0066164937367666,0.0066019649317666,0.0063620158370945,0.0049584846541248,0.0049769892275887,0.0047444478715236,0.0046236826736192,0.0044209983274283,0.0030784250765023,0.0029408854300414,0.0029128296346668,0.002861611236134,0.0028079401562607,0.0011198175990719,0.0010449874836776,0.0010326975207117,0.0009890079052572,0.0009255477872209,0.0002281307607293,0.0002212044116335,0.0002166477947619,0.0001900157315559,0.0001834589529418,0.0001888406791632,0.000167713798212,0.0001608668898865,0.0001625267319628,0.0001438273840316,0.0001303210438538,0.0001332206040193,0.0001185759541722,9.25169499942e-05,8.24820776977e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019684317753554,0.0019891877738504,0.0020445426191528,0.0019679103431723,0.0020570877681798,0.0044648376071138,0.0045026439862545,0.0043021705728859,0.0042144312182998,0.0042323944963302,0.0055675773846659,0.0054442945154086,0.0054934628767184,0.0054057432464017,0.0054538418216384,0.0058097565579097,0.0056553694056621,0.0055454036270392,0.0055915710976167,0.0057100287360395,0.0057693823371522,0.005716284603241,0.0057037249253392,0.0057146013465195,0.0058281073684584,0.006167972752184,0.0061512633969875,0.0061535329820341,0.0061275606929716,0.0062190168810393,0.0065818365114245,0.0069664383197289,0.0071405335499966,0.0072988537217624,0.0070345795485262,0.0069519222312514,0.0067267831189882,0.0066729234060359,0.0065767887129714,0.0064620731746795,0.0050311823314979,0.0049586542816001,0.0047590093847085,0.0046430419598646,0.0044931320932008,0.0030366466534903,0.0029460495228103,0.0028991166813347,0.0028358313200271,0.0027821074028575,0.0011201038510388,0.0010765090625381,0.0010730944867413,0.0010042124061155,0.0009049798754805,0.0002270352978976,0.0002134222919492,0.0002023117886703,0.0001933226006796,0.0001947468180397,0.000172412299362,0.0001575757151576,0.0001478059719735,0.0001485857775353,0.0001634986042623,0.0001437168930736,0.0001222292354983,0.0001158845626895,8.90128304225e-05,8.23668683891e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042509446624081,0.0042731012846322,0.0042533103634913,0.0042987199374631,0.0044129634799545,0.0095263794493372,0.0097088802215949,0.0092387468175257,0.0090214186899582,0.0092275233200965,0.0120624827014359,0.0117645293713353,0.0118630362399145,0.0118243287257078,0.0119023058771703,0.0124158791081782,0.0122526462059362,0.0120796437911757,0.0120579412190437,0.012203493260976,0.0124654718514599,0.0124746160741865,0.0122774987234347,0.0124505656124481,0.0126555199504565,0.0134793534610309,0.0133252620241196,0.0133314877591167,0.0133767767586397,0.013605145884069,0.0142827894623472,0.0153316272787921,0.0156044286166057,0.0158089938391855,0.0155285311483177,0.0151024114215107,0.0148131943509264,0.0144982583317968,0.0142198863390101,0.0138133846774334,0.010931887391443,0.010884167585232,0.0104262330709104,0.0099007076498661,0.0096752324204434,0.0066197828520493,0.0064784661495846,0.0061738178285143,0.0062511009406684,0.0060998958721475,0.0025083868371631,0.0022966618700013,0.0022793147797462,0.0021331058036864,0.0020402294500823,0.0004980217741845,0.000498144543751,0.0004877231107752,0.0004571574404558,0.0004250299754745,0.0004152510119904,0.0003664917230253,0.0003393713361043,0.0003415231673425,0.0003205710917917,0.000305031548985,0.0002778072716655,0.0002670913544717,0.0002049595608488,0.0001819032849955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042077822729768,0.0043013454942013,0.0042693359163772,0.0043371076205138,0.004401665294139,0.0096027115410152,0.0097623155562782,0.0093304929330334,0.0092218523193306,0.0091955109020024,0.0121529061336928,0.0117995923710888,0.011817413969103,0.0118327206279623,0.0119249463057035,0.0125474570852267,0.0122627454227955,0.0120744137563728,0.012093687092885,0.0123135801962836,0.0124671284831973,0.0124565958839737,0.012370824416075,0.0124085304858577,0.0126421512175326,0.0135297353358897,0.0132890830944132,0.0133477732755447,0.0133666634214843,0.0136235684521489,0.0143243773986735,0.0152630520204108,0.0155923297196856,0.0157399587197916,0.0154800412796802,0.015175585053362,0.0147661914145226,0.0144469012215937,0.0141943716801895,0.013856288578384,0.0110338672652421,0.0108479208672638,0.0103390110653688,0.0098560117841983,0.0096247969231276,0.0067346938366862,0.0063397708010336,0.0062946889827295,0.0062164361829442,0.0061094091998931,0.0024962790069717,0.0023259733463396,0.0022945517835678,0.0021402876258069,0.00200357394782,0.0005061751296993,0.0004858808552464,0.0004596418714009,0.0004374006221814,0.0004147985656548,0.0004112417086157,0.0003719910672919,0.0003588901534392,0.0003319594026866,0.0003262212959462,0.0003000175039611,0.0002749909477619,0.0002595377306548,0.0001974854845621,0.0001762530035753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041210643177262,0.0041733978852458,0.0042157909240641,0.0042071427049962,0.0043453274223641,0.0094411148500421,0.0096402892208355,0.0091379972688003,0.0091103738516349,0.0092508191125423,0.0120058582922248,0.0116502187000863,0.0117118300687131,0.0117320631909215,0.0117822340677673,0.0122846266894378,0.012062985117075,0.0118989431340272,0.0118542463769518,0.012121355998421,0.0122811637034785,0.0123492474937742,0.0121665404286764,0.0123308342076316,0.0125987572670166,0.0132086940349666,0.0131189397534528,0.0132063460180661,0.0131233939869655,0.0133613322929586,0.0142653601392879,0.0151617402061638,0.0153910220663067,0.0156786282734115,0.0152756825733134,0.0148693640341876,0.0146692535281241,0.0142931934838276,0.0141193411296754,0.0137319817126829,0.0106816315064213,0.0107028642608714,0.010271699288225,0.0098144356407419,0.0095709303617681,0.0065590983634614,0.0063196039552174,0.0061737624366696,0.0061974199066721,0.0060772629082278,0.0024711098863721,0.0023413702936868,0.0022186083872163,0.0020986251479086,0.0019947370262307,0.0005049312521838,0.000487131672327,0.0004470745953175,0.000464023756044,0.0003999755234348,0.0003928583545263,0.0003664129683988,0.0003367402619182,0.0003415254581212,0.0003301451479124,0.0003205756655129,0.0002984462937675,0.000262186655933,0.0002023640383812,0.0001717097659782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004167596761057,0.0042105131016762,0.0042062109930163,0.0043015454591153,0.0043375311629201,0.0093940704111159,0.0097089529163399,0.0092833549418442,0.0091029749901016,0.0092112591493387,0.0119722803033507,0.0117143611396964,0.0116696062901322,0.0116770425408342,0.0116700286516426,0.0122988290454323,0.0121321176736025,0.0121133400292622,0.0119186619299459,0.0121300381002036,0.0123225228206861,0.0123521693689357,0.0121318950966358,0.0122875798870559,0.0126059273975778,0.0131629994862383,0.0132235872108741,0.013224872767125,0.0130432542712124,0.0134475586899401,0.0142782241058665,0.0151512072746302,0.0153527672227469,0.0156174238077248,0.0152527400372748,0.0149245735202576,0.0145784727454512,0.0142736444458676,0.0141796352670872,0.0137624948325633,0.0107656390526582,0.0107651189669828,0.0102391317442064,0.0097349355396257,0.0095058043146629,0.0065912737998661,0.0064171644835152,0.0061937648461942,0.0060921874866434,0.0061187460233713,0.0024761448892869,0.0023128151065743,0.0022749638776203,0.0021510109856632,0.0020105494083216,0.000493244550335,0.0004787286641181,0.0004429754940522,0.0004350017405695,0.0004017486381545,0.0004058744716852,0.0003678145231401,0.000344243018711,0.0003496973917167,0.000330050370905,0.0003205921762551,0.000297444272974,0.0002541088449722,0.0002038983156089,0.0001855485882977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042025451701289,0.0042308417156307,0.004265642146423,0.0042373369492146,0.004307185764697,0.009500970015459,0.0095726883406203,0.0093207910003533,0.0091079958722979,0.0093318155680023,0.0120083071667095,0.0117911672384881,0.0116564606212628,0.0116993664896163,0.0119021393257471,0.0123321443310488,0.0123030660682253,0.0120827660806174,0.0119847624321061,0.0121938374002469,0.0123219376598835,0.0124162741184623,0.0122453093907678,0.0124126056296807,0.0126196737720445,0.0133491984368731,0.013113736136496,0.0132575980108282,0.0131813383440142,0.0134795444459878,0.0141753363224241,0.0150245888764322,0.0153024876307211,0.0156493660895144,0.0153805029490421,0.0150840603090737,0.0145837128771709,0.0143338570649794,0.0141613870927446,0.0137530632888943,0.010880949843724,0.0106164720705519,0.0102532435332064,0.009911717121775,0.0095967380891174,0.0065826295912499,0.0063098794864306,0.006155231568334,0.0061564990573065,0.0060982962311224,0.0024755529977923,0.0023935278938593,0.0022560165979548,0.0020933844301653,0.0020237385106591,0.0005095242353108,0.0004758029337235,0.0004553635365163,0.0004538271034663,0.000419402345164,0.0003993918343389,0.0003643005038238,0.0003460765380627,0.0003429834520134,0.0003215228363955,0.0003011823048382,0.0002752195834256,0.0002486734072635,0.000195147014349,0.0001791828883514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005423012154299,0.0054410424117156,0.0054022695866456,0.0054063995203899,0.0055477108253347,0.0121607284568132,0.0123873466476852,0.0118442041748771,0.0115909969596905,0.0117576865972151,0.0155275578086485,0.0150887574826525,0.0149092878071009,0.0150646905415856,0.0151570344490741,0.0157775491299488,0.0155451778161618,0.0155396908957318,0.0152914851398306,0.015508212125204,0.0158779963945958,0.0158997971329423,0.0157095003597537,0.0157573595519432,0.0161281151079238,0.0171502103865901,0.0168706246993197,0.0169816303849292,0.0169576306225551,0.0172775298985892,0.0182880047483619,0.0194774539275695,0.0197084290812614,0.0200788368619311,0.0197033312376527,0.0191830018079841,0.0187627168763425,0.0184202338856467,0.0180889220562119,0.0175660094693109,0.0138960947048523,0.0139131436298541,0.0132143450142594,0.0126054360611042,0.0122450567670298,0.0083591783344023,0.0081528725066167,0.0079523244852599,0.0078804029831516,0.0077971132100491,0.0031798269596345,0.0029376058793675,0.0028277680596266,0.0027825873817888,0.002568924873798,0.0006191808443918,0.0006096868934275,0.0005547078599066,0.0005492952928213,0.0005263876220823,0.0005087118724139,0.0004652882417886,0.0004447564017576,0.0004321173527283,0.000399257153625,0.0003972208908722,0.0003724319485941,0.0003284469251331,0.0002455527626722,0.0002314045074413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052540400146435,0.0053316326894716,0.0053046750491542,0.0052870604807485,0.0054366514701362,0.0118861107916338,0.0120533420241547,0.0115183183777832,0.0113659267431347,0.0115701561136582,0.0151215324774289,0.0145949544839599,0.014703791437439,0.0147413202828234,0.014827771428574,0.0154898127252621,0.0152679113831737,0.0152178275059563,0.0149914877400032,0.0153281003910117,0.0154558149540758,0.015678074705085,0.0153123658027878,0.0153656791507973,0.0157223418777508,0.0167591842366592,0.0166445457998296,0.0165439006990633,0.016645838840607,0.0169155779692828,0.0179565408750785,0.0190328664701931,0.0192131079566917,0.0196223403984757,0.0193030024614061,0.0186523178848236,0.0183092804332926,0.017960076753344,0.0177664449091847,0.0172399505215337,0.0135966717142813,0.0134213947514922,0.0128528057809605,0.0123455887032355,0.0120836812009058,0.0082494740775946,0.0080143395654811,0.0077588606695756,0.0076515348344603,0.0076321450039358,0.0031162386801783,0.002893848117752,0.0028374916818007,0.0026406316916558,0.0024425689033261,0.0006373758508506,0.0005835049907078,0.0005579451642303,0.0005491697335035,0.0005144073536089,0.0004945566463418,0.0004536997329204,0.0004488475645856,0.0004166584169988,0.0004136641456812,0.0003802733191591,0.0003622367006218,0.000338128121286,0.0002591053965407,0.0002087141286281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053422438704124,0.0053988214061512,0.0053584557273142,0.0053274493975185,0.0054891373557049,0.0119930348479333,0.0120789990718239,0.0115863804743937,0.011329492876718,0.0114450354786998,0.0149508969958353,0.0147128686130953,0.0146733534019174,0.0146442960789387,0.0148222200203674,0.0156275361243693,0.0153113697600792,0.0151688685644783,0.0151246661641812,0.0152437207737586,0.0155563561475784,0.0157036292098323,0.0153115350711732,0.0154861290394489,0.015844980766792,0.0166976357581014,0.0166400261252449,0.016603392707458,0.0167130712892372,0.0169423301939338,0.0177884828753719,0.0190110882808323,0.0193672488824428,0.0195543518701079,0.0193601120770025,0.0188360980213177,0.0183197092545685,0.0180118971882094,0.0178082094885458,0.0172028716080588,0.0134344755142209,0.0134417359758942,0.0128792019969177,0.0123198927117375,0.011998345408098,0.0081245322572905,0.0079271188201974,0.0077696900847938,0.0076886093254508,0.0076213794287258,0.0030434132574788,0.0028857120335395,0.002788678017608,0.0026222562170208,0.002482297652879,0.0006073743163977,0.0006276067424461,0.0005640721697555,0.0005643545581568,0.0005089244428259,0.0004943939926853,0.0004742392097582,0.0004329065203067,0.0004174672650349,0.0003986529854015,0.0004021673168519,0.0003751426402107,0.000332884949169,0.0002501196087436,0.0002289694857935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052478032501203,0.0053097974788622,0.0052924176844763,0.0053812969531259,0.0053976642294261,0.0119454435349885,0.0120860853207141,0.0115981831678242,0.0113286895439611,0.0114790337951395,0.0150960425821105,0.0147399819347829,0.0146339324903847,0.0147220687796372,0.0147432337537425,0.0155539629651404,0.0153185585542263,0.0151201129933572,0.0149865945023312,0.0152945077988398,0.0155259767435912,0.0155461117535465,0.0153874181189309,0.0155357327085626,0.0159277546445028,0.016852035291546,0.0164989992920316,0.0166722882537906,0.0166401272185103,0.0169542282061169,0.0178967636138389,0.0190746098970413,0.0192290484374722,0.0195563159674154,0.0192298052183997,0.0189075869277587,0.0184810661754401,0.0178790041194226,0.0176757255024036,0.0171446310369095,0.0135938600661068,0.0134759825624986,0.0128859763908846,0.0122315833016544,0.011929431642495,0.0081844962141558,0.0079316230010306,0.0077150915605622,0.0077842835044056,0.0076667251932093,0.0030646775982959,0.0029059742147092,0.0027868102540808,0.0026803005447669,0.0025057870820496,0.0006074425149627,0.0006001441054487,0.0005602610381557,0.000540957698144,0.0005041227789957,0.0004802231621794,0.0004622876952649,0.000429709355994,0.0004490402745043,0.0004048911091048,0.000391280681015,0.0003371231704658,0.000323888324863,0.0002501054601484,0.0002250593037427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052808892439222,0.0053228920377279,0.005372714170598,0.0053250539086552,0.0054169145703093,0.0119606805068978,0.0121159221738296,0.0115862318226756,0.0112620573130902,0.0116162785197111,0.0151083185435158,0.0147480788096422,0.0147334617455667,0.0146653269355741,0.0146188384725138,0.0154502681173668,0.0154128689680065,0.0151286553713149,0.0150852843525344,0.01534540323632,0.0154253709984523,0.015563820183524,0.0153148675204683,0.0154986413560284,0.0158619401412305,0.0167361712588139,0.016588150285441,0.016607406797725,0.0164916320686388,0.0168457576836937,0.0178472361135289,0.0190345193168075,0.0191908772040154,0.0196361779266462,0.0192104828964587,0.0187337948873713,0.0183956332101755,0.0179364224570849,0.0176915811301719,0.0172642419004318,0.013639333691856,0.0134827567221732,0.0129347673801769,0.0123036577408829,0.0121135645400993,0.0082024357156541,0.0079276058038388,0.0077344056731529,0.0077113767918641,0.0075518760299461,0.0030238863148183,0.0028638175567467,0.0027579403505143,0.0026460548775972,0.0025083733738928,0.0006189383491821,0.0006060158767981,0.0005613992740905,0.0005408313040513,0.0004995394897748,0.0004985318145445,0.0004720070322779,0.0004291508243396,0.0004085512629415,0.00041483494304,0.0003842925739349,0.0003525287079648,0.0003229677705146,0.0002532731979321,0.0002322314412766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053864821293439,0.0054691424741706,0.0054621817678667,0.0054529070565833,0.0056729603986577,0.0122660470573108,0.012533089190124,0.0118762381995925,0.0116684170773968,0.0118326754866876,0.0154612216058407,0.0151463539882603,0.0152715959170606,0.0152104627529132,0.0151893220019734,0.015990543190701,0.0159161740798575,0.0155607608381744,0.0155363299596031,0.0157094592744192,0.0160969668692054,0.0160482058681312,0.0158270201892494,0.0159412525076606,0.0163252525052907,0.0171106611112568,0.0171711156979299,0.0169641894066983,0.017256694094617,0.0175309853176562,0.0184698259473567,0.019741152406126,0.0199078682003344,0.0202889213814398,0.0198993236497835,0.0195386449025803,0.0190547063789491,0.0184466267379872,0.0182406192369735,0.0177417181915337,0.0139380479630562,0.0138499379905492,0.0133542969393766,0.0125937580025332,0.0122859084462592,0.0084542300850362,0.0082187024032731,0.007932637337691,0.0079112663861694,0.007837838212315,0.0031693071390012,0.003011347987988,0.0029235272957163,0.0027631733670758,0.0025699707543504,0.0006385103189056,0.0006184498930108,0.000601908112058,0.00055309650583,0.0005192564052548,0.0005011669697612,0.0004852850975605,0.0004417063891688,0.0004502324597535,0.0004059346940004,0.0003879676788424,0.0003596262910441,0.0003511929418184,0.0002559098431694,0.0002245057638453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005427197488249,0.0055306452079078,0.0054822205365943,0.0054923395365376,0.0056071059865586,0.0122908810282923,0.012437013157516,0.0118412540341081,0.0116872077371419,0.0119862596570265,0.0154677066906616,0.0151588947027244,0.015192663801993,0.0152105611902923,0.0153855074542289,0.0161608667967698,0.0157528827160357,0.0156996491689946,0.0156282058081602,0.0158670115017142,0.0160250272830438,0.0161582031071718,0.0158392653645504,0.0158806312109872,0.0163232091865601,0.0172018951919204,0.0172596605533226,0.0171025448312787,0.0171406536248327,0.0175379763122068,0.0184681272277657,0.01971011765049,0.0199109145740849,0.020274772549112,0.0200276625728684,0.0195006236050833,0.0190128142026491,0.0184592942457803,0.0183127135437372,0.0178809033344241,0.0140507882097995,0.0139080582430297,0.013334713679636,0.0128408822979864,0.0124090663241441,0.0084379175827866,0.0080954769766673,0.0078654967060149,0.0079303632111311,0.0078833349564939,0.003161769738629,0.0030135591662838,0.002889361979749,0.0027416930767441,0.0025510728610101,0.0006278038168511,0.0006009946788154,0.0005767893332017,0.0005440825623816,0.0005344475401552,0.0005196175060615,0.0004754355570398,0.0004277525419351,0.0004272551309533,0.0004168239849478,0.0003979801445573,0.0003534776117123,0.0003315294805875,0.0002551460812787,0.0002248236039919
