0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051776969809071,0.005909951790045,0.006379027991747,0.0066155671227576,0.0062539776384923,0.0103746465607253,0.0106590695358609,0.0080101590013424,0.0118083226035205,0.0092314027642638,0.0172779133210055,0.0173570894599035,0.018704544677581,0.0236736748236662,0.0223984573253261,0.0212374521314038,0.0208391549514108,0.0184763148420839,0.0150003148854491,0.0147947693719707,0.0199034458138262,0.021140117458347,0.0186728425952133,0.0179813579418549,0.0210216270705084,0.0194471557666292,0.021695219692559,0.0211365181628407,0.0173027475265744,0.0165356992444123,0.0221772496771947,0.0196802475220383,0.0196390360154267,0.0210834803307742,0.0210600792650952,0.0220188174517342,0.0201914955988374,0.015473824646044,0.0132726910722368,0.0175698747591747,0.0153739353257307,0.0149423759441479,0.0207576605395191,0.0134246452093005,0.010987175955261,0.0115459510116501,0.0145995632345443,0.0098959506669198,0.0083163224634344,0.0106756665462874,0,5.55354103577e-05,0.0006653359946773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058705321041385,0.0077622111183354,0.004622335389711,0.0067580269679539,0.009000855855266,0.0080629832901038,0.0100980273345087,0.0091379013801176,0.0138565024451799,0.0107750790555174,0.0185720332881782,0.0153639213427557,0.017585215867818,0.0264428450184772,0.0227221026283394,0.0241841246439152,0.0230219653218162,0.0190234731984785,0.0175361280754997,0.0136678701919089,0.0172390752243275,0.018937437530773,0.0196053333300497,0.0170816692950822,0.019209558264157,0.0216434700755053,0.0216302890459421,0.0178075246876607,0.0166467614609347,0.0185256209547173,0.0192393230300629,0.0207636121896278,0.0194695136057385,0.0215338509235562,0.0181587952957116,0.018552271827065,0.0186575244630006,0.0160523021599204,0.0132429398050508,0.015926673626663,0.013022967817753,0.0163808419372114,0.0174671577126568,0.0121218781881437,0.0147550591510569,0.0112933729314292,0.0106849624870369,0.0155071507097386,0.0104009522234649,0.0117876112879963,0,3.97569524971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058146135125356,0.0081159828697464,0.0062627406987997,0.0073860774768297,0.0051179761125181,0.0089862909150131,0.0104492214134059,0.0096181853122104,0.0106062631308705,0.0106740516446401,0.020662327099402,0.0162961842458394,0.0160453622879185,0.0185214077437369,0.0209926875026081,0.017474101723627,0.0156305963144408,0.0153337060777106,0.0211937909913443,0.0171875214464911,0.0151380432398158,0.0186514706601849,0.0174706928194008,0.0166661839576834,0.02035722901491,0.017880243496019,0.0169972257380909,0.0200988346554886,0.0174995936372139,0.016517845140516,0.0207071099329816,0.0157265444048507,0.0187636486035783,0.0197552579704308,0.0190671066469189,0.0158335607334957,0.0175377100423685,0.0111997990340647,0.0138411971728377,0.0137751077611369,0.0163944028674863,0.0158750521753548,0.0171601271697938,0.0113188236333752,0.0162944550848797,0.0147138648356079,0.009111876909671,0.0095306434056523,0.0107813642827526,0.0099988296013923,0,2.71082602257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065542857207669,0.008356891886071,0.0073859097306405,0.0096536036018488,0.0081522152411642,0.0076953520928714,0.0115060017828125,0.007562309518599,0.0094136661285826,0.0090815345502682,0.0194805098800448,0.0172386110896292,0.020071124037135,0.0214585195382681,0.0202398965840528,0.0208396661393202,0.0157429195600148,0.0159755434377239,0.0161953244685167,0.0159030557954304,0.0173309647527045,0.0197225377571624,0.0177706400421228,0.018412999277531,0.0198941777763925,0.0186001263867078,0.0177364760241423,0.0211816341034841,0.0155780270496593,0.0167900411386595,0.0227340632274219,0.0178848439490099,0.0191409725886826,0.0231105125578092,0.0176641776675127,0.0180550736874348,0.0189307741614298,0.0171468975332269,0.0139832674192799,0.0143283250502183,0.0148241071931761,0.0152023124861,0.0177182122701993,0.0123644913753959,0.0144147294557795,0.0120459846705224,0.0088155252575168,0.0100067171263348,0.010038411149316,0.0103196879199446,0,4.59736295261e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062324533358833,0.0090489078425208,0.0039652299190376,0.0065741742715372,0.0064475394729938,0.0089170215656533,0.0101310212833355,0.0072888459153237,0.0096300043647266,0.0105022933639246,0.017960741268926,0.0177925485960111,0.0193172990112644,0.0209639527511557,0.0223509910547231,0.0224426687365076,0.0185229712964149,0.0210104339212252,0.0170179289374394,0.0138164464807855,0.0203024341679864,0.0192549901958127,0.0211301862001969,0.0170675051552909,0.0196293823922964,0.01999488883046,0.020725666617849,0.0211522765947041,0.0164140368941128,0.0191784430826444,0.0175037025690576,0.0219467908289741,0.0216879662986549,0.0175772951827962,0.0206251277905292,0.0185348015167261,0.0186361147649616,0.0173138698958971,0.0152630266905117,0.0174319396866757,0.014087265299403,0.0171558207853855,0.0192292989387407,0.0129089300352708,0.0126445957615884,0.0090003769579251,0.0107374674859194,0.0112627237641671,0.0094959165360214,0.0084820982149302,0,4.20486081911e-05,0.0003293807641634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079674281194335,0.0082352015860148,0.0047610291185209,0.0067123165561362,0.0074238414811967,0.0132773923066595,0.0109813303078871,0.0081804079425067,0.0121760861662894,0.0121964789490055,0.0173181756019279,0.02102810953751,0.0169344215942999,0.0207921903259335,0.0201875351765812,0.023832593456539,0.0180599766568701,0.0223666716885269,0.0159206343120722,0.0152743979636734,0.0184422121245289,0.0202407915567449,0.0198982547275519,0.0152880075074449,0.0176373895659069,0.0195292128652357,0.0175609089915853,0.0193108168876741,0.0160476431447549,0.0154439447080935,0.0223245276653506,0.0190389106972795,0.0239923346601121,0.0226538895290254,0.0215600659555922,0.0219240206820429,0.0155431533125811,0.0119227621573846,0.0155466994859438,0.0194446800614864,0.0137010762555732,0.0169945447592425,0.0210749112749525,0.0129907159645714,0.0143773968410904,0.0132643125370686,0.0116789280073818,0.0101356111258135,0.0087546109440652,0.0077182753556741,0,4.26690073665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071120615318798,0.00481582352032,0.0052434089278534,0.0085153850245547,0.0082212381509419,0.0080030966992363,0.0111768189740636,0.0108783608780076,0.0126561329764886,0.0106684064488699,0.02161227750625,0.0213975942282993,0.0197453822588458,0.0191368978605029,0.0195588861427124,0.0189381067199309,0.0161444658086641,0.0215938107526962,0.0150227793396458,0.0145217397545002,0.0193053203173398,0.0190114822254636,0.0157933881430958,0.0174286124570933,0.0203069885300907,0.0192155331363021,0.0186174302848851,0.0262571794130654,0.0170534927933674,0.0202216779815773,0.0189661085592935,0.0207200113611366,0.0190208405766123,0.0245509999812036,0.0200243196596565,0.0182834269753787,0.0195125994424657,0.0151583219332175,0.0183468679078781,0.0177647028462261,0.0137897145374303,0.0131381863532277,0.0180842694463444,0.0150315234904839,0.0132524954438649,0.0111097167781351,0.0109271444459903,0.0112712876104031,0.0111566709409832,0.0098149305145472,0,5.28903084386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074330475126751,0.0063828494451447,0.005211064260823,0.0084188861932927,0.0051178450434297,0.0077423866094869,0.0098733359658792,0.0104152524445342,0.0119362130789949,0.0106359065673196,0.0179571445240135,0.0159202791964627,0.02233799726045,0.0214011163566445,0.0220349493729936,0.0214851372648812,0.0126754759005803,0.0156555392023159,0.0127972807645359,0.0136587482616523,0.0205424476258317,0.020066380812069,0.0190358800039392,0.0195655178860516,0.0192561723252733,0.0192257006213451,0.0199481119646606,0.0219879525136705,0.0137826797023608,0.0190480728945453,0.0177144938420398,0.0171047816997895,0.021626191744433,0.0207821521301,0.0188602947248739,0.0196733357449679,0.0153867118696492,0.0124812143220304,0.0136596143425065,0.0150603934320136,0.0164322230463816,0.0163525268453582,0.016256245406022,0.012354184514917,0.0139075498267852,0.0098243143370091,0.0077331047403893,0.0117385210522343,0.0092895036046286,0.0098454164365417,0,5.3039946657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104615392492038,0.0061345532631673,0.009962510028335,0.0083951618024457,0.0071163181715196,0.008137752174539,0.0100430335295636,0.0090055174367893,0.0129453076863504,0.0140649742333726,0.0239580431631455,0.0164147809117972,0.0186253465243122,0.0291882802505847,0.0203108240303496,0.0221703929180529,0.0207845550294064,0.016207711844432,0.0203551265069653,0.0194667080770696,0.0201934881840883,0.0181675116698477,0.0200694227009438,0.0174958754448887,0.019662021859746,0.0212813425434607,0.018187276991768,0.0247006022713564,0.0180455427422008,0.0160363244755107,0.0191485538823882,0.0184999045201583,0.0228602968352961,0.0198949993773626,0.0196611386183685,0.0164917327490151,0.014610226407842,0.0148763680047643,0.0140763712481325,0.0144581778440441,0.0136832574376899,0.0142537948284306,0.0171485083309412,0.013119660071763,0.0138897628115054,0.0118507823246364,0.0141994225692427,0.0147227822395261,0.0113493166023405,0.0084057672916215,0,3.58916932265e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050105303233038,0.0083763000032099,0.0055715549167276,0.0068563646764102,0.0056422379218782,0.0101361601454188,0.0132121925840974,0.009694837988737,0.0099682325837091,0.0114799641742096,0.019514038906663,0.0170202993118863,0.0181093943287228,0.0213700212079478,0.0211129089196548,0.0215433489115019,0.0161730947980723,0.0149043626298345,0.0181114133041688,0.0129196724908539,0.0169831526899701,0.019665136439424,0.0168216381891169,0.0177018302612922,0.0214867075459173,0.0156758823007843,0.0212181793916695,0.0186975618894273,0.0135445333447101,0.0154544080891487,0.0168334089779479,0.0185360775585301,0.0190178601418322,0.0214294699596833,0.0195835158402223,0.0168206021151923,0.016789853526654,0.0124452757410791,0.0130456314040908,0.0181057366136983,0.0132833414393703,0.0138872648324588,0.0174316269477105,0.0158203477387911,0.0121597927116495,0.0102418593198955,0.0106221983138164,0.0092302945475235,0.00966086391278,0.0090944577421548,0,3.76576915835e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047020851796713,0.006955813454825,0.0054823257618651,0.0061795011064253,0.0059775145024304,0.0059243853563909,0.0079670928536709,0.0081968818908896,0.0085179153204226,0.0100758164587269,0.018951383337219,0.0179453457311984,0.0184591078516025,0.0240674472174308,0.0166039247776926,0.0137730538786854,0.013943134657149,0.016479592822607,0.0154291566627767,0.0167437493042264,0.0179890693670963,0.0177016229955856,0.0184151246349661,0.0136372009830214,0.0171463315417797,0.0199373001067521,0.0183552873329248,0.0207200113611366,0.0132661861657254,0.0151453437364312,0.0188023048843259,0.016528591577297,0.0206259925005548,0.0191736924017074,0.0180817593523783,0.0172692590328158,0.017237045997233,0.0125158849998656,0.0203845480170162,0.0128004206730302,0.0122181239350436,0.0141345437042993,0.0168584188630956,0.0110245973903735,0.0123742748449936,0.0089975571879416,0.009734275003692,0.0108290994147017,0.0087655133631924,0.0142721770075105,0,4.40752570322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060168709264621,0.0057759392940984,0.0047475500413252,0.007524322333401,0.0057620148557267,0.0081005446591554,0.0102429121279873,0.0061752881920208,0.0102063445581328,0.0104348948678556,0.016529972957369,0.0187220099406483,0.0159757102555389,0.0213225637561185,0.0146206668841679,0.0172122814293244,0.0175301526172984,0.0168033787492719,0.0122704028944719,0.0144988300377143,0.0182176053677877,0.0159986293393964,0.0156389263759916,0.014736328903298,0.0166199664428561,0.0178440828408445,0.0209494044105369,0.0172270052051595,0.0151910810302359,0.0169500737510488,0.0174716926506263,0.018680776947657,0.0206987604854369,0.0171205355010274,0.0167114517559649,0.0162433119081572,0.0193207741182181,0.016522643258895,0.0137477342910041,0.0158081314399556,0.0117248134240993,0.0135749846795297,0.0189008855845113,0.0107008413237463,0.0131186720080662,0.0088145256272083,0.0091321487243752,0.0086224489193211,0.0092360959049352,0.0082587347366181,0,5.32247548335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048548680559143,0.0059743008312515,0.0053205374085395,0.0061311139477986,0.0072028887309523,0.0076541016774933,0.0074919619731892,0.0097057223384517,0.010306171746154,0.0119954403002643,0.0184118687738146,0.017277742057243,0.0167166138082003,0.0223630592221262,0.021971890526118,0.0183507300839996,0.0160841163687816,0.0169921519044974,0.0159748046646736,0.0131942772658487,0.0189106914755282,0.0178426075096586,0.0179691256017513,0.0161178878373616,0.0208463069355914,0.0150238367609711,0.020549220738322,0.0230995050498825,0.0151653542571,0.0153245265474279,0.0204521123770626,0.0180401126144443,0.017785691441101,0.0189951036794733,0.0160982263993213,0.0170183274802387,0.0158960693186712,0.0125270336048948,0.0164943092870507,0.0132359190395613,0.0131443490813681,0.0135052543667728,0.0188985739484808,0.0115327525650879,0.0114456550980834,0.0118790731185768,0.0129681628091504,0.0096641357389846,0.0110770625283081,0.0091393438102601,0,4.14694563631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052742566876801,0.0078536608482737,0.0061627859746748,0.0083106092356163,0.0064478017981285,0.0088282788330441,0.0089109618455545,0.0091061923949852,0.0099388879623375,0.0113794860430892,0.0161739217767389,0.0148310705392097,0.0174012476012223,0.020795085904246,0.01810893142731,0.0186206460045982,0.0149680715467939,0.019214953419582,0.0137221599498026,0.015875333767422,0.0162205340647779,0.0188076643704326,0.0159900978183272,0.0164160650810372,0.0168140300792367,0.0186030564385165,0.0206377101927861,0.019881543761905,0.0145234355100633,0.0159812463635937,0.019723148751739,0.0179528341520049,0.0183200406950418,0.0169877897119398,0.0205921742421263,0.018547646594041,0.019846019289744,0.0119846562012045,0.0144110682509509,0.0152320420372209,0.0108494480741964,0.0151776324732969,0.0160563295147409,0.0094005329489934,0.0111505085579143,0.0119441990480055,0.0117256360783116,0.0138077624469456,0.0099868014442831,0.0106057611465703,0,4.08435952866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050066176846889,0.0050591934544741,0.0049230587005565,0.006418120540488,0.006721163359208,0.0086244461895754,0.0067642221547141,0.0089450849815411,0.008624824102183,0.0093728660073427,0.0150159956163277,0.0168232430797216,0.022314130136946,0.0229651887508409,0.0171074679111877,0.0248547952986161,0.0180042266882243,0.0155722091262907,0.0107028229546868,0.015358477503628,0.0155440532266639,0.0200571409878524,0.0166633132410366,0.0139047451532335,0.017529835180164,0.0170520173953881,0.0214058165568309,0.0185161251368836,0.0154525109851384,0.0136731456973652,0.017279345809243,0.0174890496023243,0.0181629760427576,0.0183179088514569,0.0189185995259218,0.0227449911224954,0.0150881994040319,0.0165328246451586,0.0156703035762884,0.0151793064982431,0.0154651533793205,0.013447689183065,0.0174746396058991,0.0112832500210029,0.0110659560273661,0.0105510916412832,0.0107502610463086,0.0086360377576888,0.0084944348473573,0.0072084146887058,0,5.05877101622e-05,0.0003030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051094352307635,0.0059422423796769,0.0041585750476452,0.0063978851737551,0.0065924662877561,0.0069291825018829,0.010467172981441,0.0070313661154608,0.0099731255497672,0.0113160347104893,0.0158022675771873,0.0155150626401265,0.0175308975285206,0.0221693327141185,0.0166735028687035,0.0156054282015922,0.0184349073970765,0.0176384773470698,0.0123378364432981,0.0097345015733816,0.014665669522508,0.0197963586986645,0.0180368240405524,0.016576739629088,0.019782844231318,0.0184537653054219,0.0163339986866068,0.0212691152435487,0.0130079442811907,0.013037697146724,0.0185641237623474,0.0187887174568665,0.0232529864632175,0.018415798506171,0.0217878998464704,0.016239744955416,0.0113432314333665,0.0131779143710456,0.0141920353762368,0.0148971012567661,0.0096282529442439,0.013548095250302,0.0154253130859922,0.0095183617037546,0.0146309398021195,0.0085690924557015,0.0111662535239601,0.0086228351745408,0.0098048354930998,0.0069956797586926,0,4.16371736687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051406568006466,0.0061105208843452,0.0055272013015548,0.0074228175152646,0.004237007686479,0.0083267306365938,0.0070996679450011,0.0097003291213678,0.0089061436697486,0.0100042914504847,0.0189577433875598,0.0178731117857625,0.0195989514798446,0.0217765942187435,0.0223974653228588,0.0159994908858174,0.0167567798533978,0.0161170093692282,0.0160534497730136,0.0131547194509015,0.0191597405603228,0.0179453383047872,0.0183561047847238,0.0125219975311417,0.0211954705619054,0.0202796716836202,0.0148206557373045,0.0195444104555605,0.0124812143220304,0.0157028328939178,0.0162768073928465,0.0161373795021415,0.023521818528288,0.0171666756807817,0.0155634077057309,0.0210487350806417,0.0155877644527877,0.0156350042985351,0.0131516948272963,0.0142610972931637,0.0135453178598851,0.0124622055954422,0.0142293549700876,0.0180210936809702,0.011433412304299,0.0101555723548049,0.0122561442247455,0.0086689470585988,0.0085026999367666,0.0074908298325534,0,4.92513790386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077952002195014,0.0053274643495104,0.0033593376047494,0.0068039723324696,0.0043487776367881,0.0085972283096035,0.0098559841259414,0.0089330466819219,0.0082527506156111,0.0087289009687297,0.016356499371103,0.0183820625045654,0.0192537964109847,0.0195278209608095,0.0217107676918769,0.0156220773018279,0.0122318738104706,0.0188902086032957,0.0136969535622555,0.0125110985807911,0.0210901171751173,0.0146790689341957,0.0144415281759273,0.0147578327471978,0.0164835867591511,0.0170487671200859,0.0184295311787016,0.0225589523723799,0.0130263871875559,0.0141695922497758,0.0162710413759631,0.0250644442505034,0.0186641425805023,0.0215554770373819,0.0178468196220386,0.0190257548939484,0.0160091171683377,0.0125420136101368,0.0121570957504708,0.0164753653406266,0.0165569228317689,0.013551697256401,0.0128771818458082,0.0096919207423144,0.0106373826665116,0.0092584810890202,0.0131860232346953,0.0149639571094227,0.0096936909914046,0.0112295126496928,0,6.50328958065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040520637821691,0.0059944935505992,0.004820850683915,0.006114937944335,0.0057364315591799,0.008356271824043,0.0102779904073367,0.0082990421676101,0.0087206812284747,0.007978490158072,0.0154507865224197,0.0164665142080965,0.0177699858004591,0.0200034148589103,0.0214788300073604,0.0173881603753187,0.0150042574708697,0.0146907604495967,0.017231949183581,0.011745058987546,0.0170358110282618,0.0184538936149823,0.0164942909257265,0.0139483795568745,0.0160405148360934,0.0184917431477105,0.0218905517673338,0.0207441079357399,0.0136396015988048,0.0138216542911617,0.0214459982950514,0.014947241750268,0.0203815531144081,0.0164269687031872,0.0179144142198762,0.0175023450189386,0.015958949145089,0.0129157107560728,0.0156464161410982,0.0145565280887284,0.0156842064448385,0.0126458445518117,0.0137846869131549,0.0109795585892024,0.0101144866494093,0.0112113481359951,0.0129367981202323,0.0107197298839687,0.0095981162119347,0.0082600114315382,0,5.14673336833e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031398659254003,0.005081521852725,0.0060934505589995,0.0051716022375973,0.0040908813338714,0.0106394264098111,0.0068455116856931,0.0046922964396736,0.009258302636781,0.0101446305980399,0.012709732755596,0.0127482447233545,0.0153671532396799,0.0161292347694678,0.014547272924014,0.0122198497503247,0.0121080866920917,0.0133219284549778,0.0095737349728687,0.0112728216812781,0.0114665704680182,0.0146711268536973,0.0122539925751809,0.0150828506380874,0.0150782347450592,0.013577440459996,0.0140142437128434,0.0146302304711403,0.0135213721067368,0.0118848864601649,0.0142954055490366,0.0129628476796558,0.0137347814396592,0.0148218183927046,0.0115934102278556,0.0162015892545262,0.0093714995323974,0.0111458615532769,0.0142862591291263,0.0142502218555962,0.0103680762660222,0.0128202392238144,0.0151984013171903,0.0117099757770056,0.0080007103779673,0.009369578606779,0.009109694415018,0.0099414010659268,0.0090416212366984,0.0080310995362871,0,2.80570493336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053382708288836,0.0055153889145695,0.0041045874526173,0.0054692644531453,0.0054485476815004,0.0071182547318049,0.0092385421699921,0.0081314099912456,0.0080328480696845,0.0100660228614585,0.0121355773244063,0.0124364205375426,0.0159027790922598,0.0138224453224259,0.0133628666798274,0.0154798474861041,0.0125580386520104,0.0156464353041378,0.0088621980250491,0.0128626070214564,0.0106557058850691,0.0132497882265807,0.0143223644548362,0.0135710623021175,0.0143682033054467,0.0153643279954072,0.0161523372313508,0.0129521589358368,0.0125031709684863,0.0115039476845387,0.0138872648324588,0.013934408572203,0.0147763107573642,0.014150638203769,0.0150701802079992,0.0130906708861694,0.0122532330493881,0.0095286244552762,0.0108653431099994,0.0106762262853348,0.0119126116681461,0.0120600404183082,0.0167240659005763,0.010352023797111,0.0103182861868689,0.0077843298724843,0.0080654911264959,0.0077575220431838,0.0062896998507993,0.0053576918883566,0,3.18642005707e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059910529277782,0.0051924276520732,0.0036031996104636,0.0060664286009095,0.0036926719636307,0.0057716950084573,0.0068574687588295,0.0090629339719008,0.0064515907485515,0.0087351726552539,0.0143110314549833,0.0123331729470652,0.0163100252735699,0.0217348211466546,0.0156930065591591,0.0157395547591532,0.0136152746847896,0.0124888188247991,0.0117962961571461,0.0110176907781201,0.0132297011173931,0.015974789447464,0.0132546480953187,0.0127317072550083,0.0145338331064308,0.0149462753655957,0.0173843738166659,0.0154730231668415,0.0107875545551482,0.0120118583700602,0.0151288313755091,0.014424177122495,0.0178556753217733,0.0171857999654387,0.0138365604574034,0.0147635204043694,0.012108041454596,0.0094425212704729,0.0089606196254242,0.0101003005492702,0.0122567752557986,0.014514742294663,0.0142263163708021,0.0104371908129926,0.0093614669514855,0.0067213360290326,0.0076598605223554,0.0075177552124032,0.0080082938693108,0.009308080630218,0,3.51970152931e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051692704859038,0.003871570022572,0.0041561235506723,0.004414808493063,0.0073095857163272,0.0047818846414451,0.0066571759103474,0.0062387023839184,0.0064301043716714,0.0082128224012871,0.0137042191569743,0.0153341869681208,0.0159109353771869,0.0182770041494098,0.0143674680429716,0.0138389642993449,0.0113526292557723,0.0102247345879254,0.0142016798620641,0.0102797859492101,0.0146742651544192,0.0142494645124143,0.0126868809850487,0.0115826097773734,0.0139886406662318,0.013838810588659,0.0147796916800314,0.0177384715766939,0.0113072197255173,0.0126749258320423,0.0189374925263071,0.0130099592085551,0.0139428335044575,0.0144648083019747,0.0111730910686129,0.013147854897355,0.0103048365055479,0.0164938823520744,0.0093017798649754,0.0110958674725626,0.0130248671248474,0.0123917234012027,0.0143953627526656,0.0089860647820355,0.0088974383713082,0.0095395723818456,0.0065078395665932,0.0110142690654354,0.0060199983717365,0.0065018252957303,0,3.46750256595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044872462208159,0.0042264160714301,0.0047098490926167,0.0051656165210006,0.0063830881712221,0.0075083242878734,0.0081595362482014,0.0073250825985979,0.0077003256631861,0.0114197709054061,0.0138569813947681,0.0122409430296782,0.0102673605211872,0.0161538836515823,0.0162800942120208,0.0149496030399394,0.0122468698526709,0.0130013930149626,0.0139444552724351,0.0092091072889266,0.0118461207718178,0.0111881608812719,0.0148150390663051,0.0159963857845466,0.015645255141029,0.0130044013320401,0.0156924026497267,0.0150033332565707,0.0122115071649821,0.0128734387033465,0.0139639895977276,0.0140090875785802,0.0163983400100828,0.0137720077602954,0.0127142993922559,0.0123704792988849,0.0151959557700875,0.010039093730604,0.0097941755039223,0.0098061181540005,0.0085373433911236,0.0118492514137824,0.0123868190760509,0.0085357538846696,0.0096008212665435,0.0084473450680011,0.0078751137530197,0.0085932630304124,0.0065797327513657,0.0068604745199716,0,3.6592018948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043701424305761,0.005408808269095,0.0052622903132713,0.0061798192769099,0.0040140640617836,0.0047890301853007,0.008196626044916,0.0104772389731728,0.0067057767810854,0.0104333980835758,0.0124169983433316,0.0132183738837641,0.0133881856497591,0.0199782026074277,0.0160257051829742,0.0136414089178888,0.0113801498397049,0.0132341664462842,0.0120714992243021,0.0124516615495437,0.0141657923449445,0.0137073968171486,0.0132202043320522,0.0168407505108972,0.0152430232560638,0.0107919211865168,0.016878994863521,0.0146637730934153,0.0100571179942842,0.0128055846920242,0.0137124419804287,0.0118759226390604,0.0128458134140595,0.016664481720847,0.0158784257486519,0.0137514227552269,0.0103763181157902,0.0103962257281415,0.0099386064770762,0.0126725427982693,0.0116564662762061,0.010422147815056,0.0103686961016594,0.010669853469742,0.0098485634442098,0.0085951282821009,0.0119132947054796,0.0069240896879913,0.0078215928810838,0.007973423295143,0,2.71484087154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040812579591555,0.0032078336252522,0.0027889858632678,0.0052485956439619,0.0040560127183747,0.0076108913816884,0.0074779859529262,0.0075065044908441,0.0057551666192102,0.0088378451176013,0.014760349683263,0.0161135911951724,0.015091426430371,0.0188312036401242,0.0172163882361903,0.0143150904033621,0.0107347566791288,0.0152144704256717,0.0143668779586978,0.012333999738034,0.013879537349731,0.0179714525319575,0.0129689716673126,0.0108133576102484,0.0115663156941375,0.0133492839014133,0.0154092981325898,0.0149543475587632,0.0082081111740741,0.0159089353601343,0.0147458035560351,0.0133218456438733,0.0137991927899035,0.0188627822678552,0.0161623632430781,0.0145273797923089,0.0140195468077238,0.0130089786365849,0.0146763354430392,0.0151618002539332,0.0117508343191264,0.0111965663058236,0.012252012776544,0.0075471751239115,0.0095197935294489,0.0123523596209149,0.0079727439634387,0.0068584132748349,0.0079808332486764,0.0035087191454615,0,4.82553674043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
