0,0,0,0,0,0.109587515481724,0.107299197762163,0.111835693978843,0.113601939307572,0.118608281409551,0.124556144142193,0.0756160453085753,0.0672203945859014,0.0697198204952779,0.0106922374096718,0.0108496414326733,0.0111517450742195,0.0113521429757723,0,0,0,0,0.0009490734982593,0.000983709857872,0.0007373084568477,0.0007148409956736,0.0011664984644901,0.0013438739357822,0.0011912299548887,0.0010509111695179,0.001239403923614,0.0013465779171269,0.00151199174124,0.0011771520467813,0.0014493136653705,0.0015017545807117,0.0011712583210498,0.0014411033898128,0.0015983256243977,0.0012775015430374,0.0015325480868325,0.0014040442235878,0.0015003819802992,0.0013026984720781,0.0017285369646209,0.0014031134610122,0.0017167538551998,0.0016563583940855,0.0018933194784527,0.0015213396940305,0.0017981974905058,0.0017989053543529,0.0017155127321639,0.0016771831250904,0.0016943960140683,0.0011792171857695,0.0015718701761044,0.0014957836806701,0.0012449752607237,0.0012239198233567,0.0010773582253645,0.0006204827731683,0.0008189334328835,0.0006371036029462,0.0005114165499746,0.0003386957865702,0.0003624624393114,0.0001951630966814,0.0001150750056001,0.0002835125495405,3.81126343436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0613263159302538,0.0609779117060928,0.0611976782302171,0.0629326485259767,0.0641966147191262,0.0719795484731248,0.159178623031339,0.147602890364218,0.161214026756716,0.0225704258598779,0.0224057526078156,0.0236254701473377,0.0231809779095126,0,0,0,0,0.000783298174669,0.0009453068445141,0.0007097965519041,0.0008264017546505,0.0009818225636209,0.0011916684209406,0.0011333027324695,0.0010326679388426,0.0012032622452387,0.0012748908361243,0.0010328856608867,0.0012262694460955,0.0013396470081907,0.0012994439575148,0.0014677967807359,0.0017925305730631,0.0011743809227103,0.001356154286702,0.0015747404884165,0.001568959947372,0.0015285614038888,0.0015010470954485,0.0019041728230307,0.0015534788558427,0.0018046801289698,0.0019833904689848,0.0016429055342776,0.0017863757826306,0.0016717894027849,0.0016683459028161,0.0014060823322087,0.0017665992954399,0.0015968988834965,0.0012747716445129,0.0014984911818321,0.0015747054925287,0.001427897508377,0.0011326083457128,0.0008081171295045,0.0007220969703117,0.0007878804418266,0.0007257839948161,0.000644720323598,0.0003138794455466,0.0003368590119502,0.0002539055924284,0.0001324888248979,0.000200155130222,4.71996558451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0531021744314201,0.0527000622095496,0.0521285589418961,0.0530186415490039,0.0551261721444007,0.0642656519667409,0.148244150046352,0.162459959961213,0.177117365804877,0.0306615280725735,0.0301018237833742,0.032193718984689,0.0313024430917723,0,0,0,0,0.0008380052732954,0.0010477200224111,0.0007606531135287,0.0007717745092494,0.001123776031783,0.0012965027861263,0.0010480468471083,0.0009843443094613,0.0012706318289622,0.0012332316107614,0.0010860744821696,0.0012332562390766,0.0012521420657893,0.0013914354013465,0.0014818551058172,0.001709973981579,0.0012064837020072,0.0012601147141142,0.0015265607555324,0.0015722243510838,0.001625130459431,0.0014208347128981,0.0018237969916316,0.0016162304601274,0.0017739750802407,0.0019859876462904,0.0015672420557182,0.0017819633830132,0.0016481225662537,0.0016050345791866,0.0015259822383859,0.0017215491595118,0.0016746459123407,0.0012339411308737,0.0013973225414677,0.0015657849045098,0.0013639107434051,0.0010839021781152,0.0008348838141362,0.0006969845303155,0.0007605449437722,0.0007349701580273,0.0007656464909234,0.0002877647092124,0.0003374487169216,0.000257516977989,0.0001045551624638,0.0002233138605066,6.39557732649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0510204332244376,0.0508041355408226,0.0501192590924907,0.0510030187108676,0.052944329625302,0.0610323735750169,0.148255791541803,0.162176261236571,0.178621993237539,0.0334170329431934,0.0332695761932843,0.0350871129667379,0.0346510725415994,0,0,0,0,0.000815500434236,0.0009839538327472,0.0007960833496097,0.0007839607112135,0.001096079939653,0.001268503030459,0.00100893639244,0.0010232838503134,0.0012228052176919,0.0012933442892858,0.0011011633120622,0.0012412864429435,0.0013474231998463,0.001349100793511,0.0014617067445028,0.0017454299313842,0.0012523640951149,0.0012701504329831,0.0015603763194627,0.0015251302758596,0.0016416136260037,0.001429919326488,0.0018471606433672,0.0016557887936637,0.0017339263890292,0.002016052666967,0.0015957365052676,0.0017740599021473,0.0016059517759186,0.0014769418927121,0.0015788770482786,0.0017278680133732,0.0016685560628836,0.0012112468033553,0.0014047807050336,0.0015655513281094,0.0014195983441187,0.0010416675946715,0.0008217993458696,0.0006470989389603,0.0007431207339531,0.0007369071243375,0.0008002964128575,0.000302534156395,0.0003553696594237,0.0002593715915179,0.0001204503793736,0.0002120427596337,5.67384513056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0077536017144409,0.0077478445613393,0.0072878610673719,0.0073987054055695,0.0088163067907095,0.0093906937785144,0.0208244567741097,0.0281672870872122,0.0335268670695473,0.197658191752756,0.198905559414881,0.206366377217301,0.208269199606175,0,0,0,0,0.0007286611474188,0.0010753758759612,0.0010761915801862,0.0009535820457817,0.0011461530729347,0.0012676220406818,0.0010725973804142,0.0013002268999297,0.0013994070462332,0.0013513737227559,0.0013243294721836,0.0012361212052975,0.0015890657429024,0.0015351259989434,0.0011835408758197,0.001189365416991,0.0014846892178545,0.0013786318773615,0.0013933387167283,0.0014901791001794,0.0012538757081879,0.0016041720236994,0.0017560801501875,0.001796302338995,0.0016596463207503,0.0018472150568776,0.0016287771134045,0.0019770232220194,0.0016206004408299,0.0013710632233412,0.0017486452288793,0.0021231250824942,0.001734312981552,0.0011402114499276,0.0015551960468021,0.0012504698992609,0.0010945592067724,0.001082042238888,0.0007350255777671,0.0006511201478501,0.0006951425350138,0.0007438088189494,0.000720073922066,0.0001515643413462,0.0001370637917131,0.0002066891932363,9.80645030049e-05,0.0002224300054567,0.0001071687542413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0076705254532153,0.0075833660650146,0.0071060823297036,0.0073487358127824,0.0086030021419479,0.009112821867901,0.0197697817127785,0.0264455402928476,0.0319213142932197,0.190219629620046,0.190875617669004,0.198435022247312,0.200215597655203,0,0,0,0,0.0006838676866442,0.0010221932906986,0.0010375942161333,0.000904089163503,0.001108032751112,0.0012300858361118,0.0010213618511891,0.0012419774994037,0.0012991992429321,0.0012974631150521,0.0012822390741105,0.0012125373734912,0.0015127762660254,0.0014971626013892,0.0011270398160988,0.0011474991778659,0.0014394554439532,0.0013133814904565,0.0013016632158525,0.0014272382928653,0.0012293065799557,0.0015302319041925,0.0016944622014167,0.0017300524757155,0.0015599082333592,0.0017655365121741,0.0015859753632257,0.0019255462834143,0.0015292708859216,0.0013125285641453,0.0016704135481518,0.0019968542509149,0.0016888404803647,0.0011230429748384,0.0014960020787068,0.0012291884564691,0.0010710446985135,0.0010472714548483,0.0007294937508792,0.0006179021249376,0.0006656285517775,0.000728962427585,0.0006896234524839,0.0001531081231556,0.0001496675148901,0.0001954381630752,9.03048829394e-05,0.0002151847768111,9.93066366506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0077059152415665,0.0075979538970564,0.0071563710073577,0.0072989141988725,0.0087112649143037,0.0090134337955397,0.0200600837591093,0.02721702979088,0.0323959765071523,0.189914137140995,0.190953783966626,0.198287572929979,0.200072996578865,0,0,0,0,0.0007109740062731,0.0010340303581614,0.0010528839134181,0.0008871482399116,0.0010826811987753,0.0012370793842748,0.001052367001947,0.0012313270567461,0.001291036853576,0.0012807840255339,0.0012575180154334,0.0011762930490526,0.0015006548430675,0.0015043602776708,0.0011324468070536,0.0011487260522308,0.0014432702387772,0.0012669535793541,0.0013674518006063,0.0014237933974658,0.0012174660084249,0.0015409375631538,0.0016508056259494,0.0017131996427282,0.0015918642613846,0.0017789746759403,0.0015675725505051,0.0019214593992653,0.0015720780177416,0.0013317765020729,0.0016770770576358,0.0020128212441196,0.0017061094120964,0.0011276320096554,0.0015420153667077,0.0012109653284608,0.0010847398490335,0.0010421023839153,0.0007454531602694,0.0006020031596059,0.0006642034985241,0.0007445762773666,0.0006873502209592,0.0001484279027927,0.0001479346740988,0.0001842388417509,9.4357523763e-05,0.0002031568488433,0.000104235356162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0075665154351975,0.0075790853966594,0.0070767433772943,0.0072191603517894,0.008648998728388,0.0090967905906317,0.019514028742505,0.026236791221614,0.031719258542685,0.190023060024098,0.19101644467308,0.198358758630241,0.200410283669914,0,0,0,0,0.0006870887721514,0.0010005409845937,0.0010304242389982,0.0009191186367945,0.0010800894470608,0.001221957936119,0.0010375651386905,0.0012754782114429,0.0013112824256491,0.0013174571849117,0.0012747341696597,0.0012080064250102,0.0015452934313248,0.0015066883141813,0.0011204801036162,0.0011300049849758,0.00141235526135,0.0013513318849689,0.0013504231826284,0.0014175530989589,0.0012132014809224,0.0015167269192905,0.0016995969012649,0.0017258652491676,0.0015791002203527,0.0017577464814547,0.0015641190307222,0.0018693805415741,0.0015248679204286,0.0013238572290768,0.0016826924752952,0.0019992010839832,0.0016726499986843,0.0010992282828941,0.0015018792291407,0.0012123387463935,0.0010843762891239,0.0010670064169077,0.0007456239763891,0.000584621322362,0.0006680422049129,0.0007221999768169,0.0007023571918606,0.0001410186879524,0.0001450344693699,0.0001982541349281,9.15703043279e-05,0.0002042878606853,9.07705318156e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489493674273239,0.0494714285724488,0.0495797104625072,0.0477962586224705,0.046416657589383,0.0473105882326539,0.0459122225111503,0.0405356298911417,0.0006322620668417,0.0005751717661266,0.0006012313222373,0.0005751717661266,0.0013341600569568,0.001137713836205,0.001165925383384,0.0013103540506121,0.00094972438319,0.0008811520096831,0.0012708385601287,0.0011997566999157,0.0012965598558289,0.0013122283075716,0.0011988684252719,0.001024854358526,0.0010920976865644,0.0013365473171553,0.0010956463279045,0.0011144095195504,0.0014525602726613,0.0012920343149565,0.0012564481666128,0.0014108630650668,0.0020885957416138,0.0009040348224865,0.0010456554178474,0.0007848156834992,0.0008284129776132,0.0006855396146981,0.0008490671021148,0.000777070049771,0.0005632979378186,0.0006655090370381,0.0003367115708127,0.0003873023664477,0.000345016052372,0.0004654775772791,0.0003137769975174,0.0001626981411067,0.0001605750034165,7.58325202228e-05,0.0001225068845935,7.34271945944e-05,1.12555760256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513229528197433,0.0518666226890159,0.0519415572125453,0.0502091073002687,0.0487468456648353,0.0496766929854687,0.0481255534130526,0.0425264528909608,0.0007007608061811,0.0006314404736453,0.0006569968557103,0.0006314404736453,0.0014384792091682,0.0012202992210159,0.0012635174392779,0.0014079502761085,0.0010254067303726,0.0009457782786059,0.0013691081036821,0.0012949706299721,0.0013867456022414,0.0014159864437499,0.0013044838438334,0.0010982013070082,0.0011779356534412,0.0014483879398065,0.0011935115945581,0.0012094359014034,0.0015618100281221,0.0013800856914419,0.0013456368787288,0.0015114561666269,0.0022476354826356,0.0009529972232722,0.0010994524511724,0.0008199189709394,0.0008705719039752,0.0007269963958955,0.0008912416262307,0.0008093116637562,0.0006022050552713,0.0006991379612837,0.0003513803504488,0.0004051402147361,0.0003633258778893,0.0004886206326244,0.0003258573524187,0.0001683574023632,0.0001696992234887,7.79989587746e-05,0.0001303771516538,7.70347189917e-05,1.21452729113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494493061740735,0.0499360283859273,0.0500975439506846,0.0483279020163648,0.0469970980267771,0.0478041874755431,0.0464370290042822,0.0409094436674225,0.000652517257639,0.0005914790260597,0.0006158383637923,0.0005914790260597,0.0013606325269483,0.0011514476805878,0.0011923467214068,0.0013367869558082,0.000967091170937,0.0008949308434126,0.0012988281153569,0.0012284664592745,0.0013167686158266,0.0013401458281898,0.0012286510318433,0.001038255900383,0.0011194704629515,0.0013684409979419,0.0011162156622366,0.0011366928806281,0.0014839665662265,0.0013243345599016,0.0012844843503106,0.0014399849875802,0.0021291277263868,0.0009126942469089,0.0010613524056105,0.0007925066987801,0.0008394867321433,0.0006948935223025,0.0008605681026715,0.0007857782465479,0.0005713583142559,0.000674034462806,0.0003410449761697,0.0003937358779283,0.0003443289740609,0.0004584197631179,0.000322918248098,0.0001648650981265,0.0001613306429678,7.55984847525e-05,0.0001244384084265,7.44173782987e-05,1.15005795875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494713977225702,0.0500939865170712,0.0501535875822194,0.048386603620251,0.0470669617777939,0.0479683833154764,0.0464570966593094,0.0410215496254595,0.0006678531230377,0.0006042102773187,0.0006282133115317,0.0006042102773187,0.0013872261774747,0.0011667466918433,0.0012095834394524,0.0013520831819823,0.0009816884614042,0.0009061811275196,0.0013149856092838,0.001244154366588,0.0013299638101317,0.0013555406064057,0.0012558706109638,0.0010496631387757,0.0011294014826384,0.0013942199059212,0.0011464475224906,0.0011628552415597,0.0014978056717458,0.0013293889050284,0.001292748889977,0.0014543690681395,0.002154905253889,0.0009159083419262,0.0010592079462988,0.0007917403222495,0.000836892691305,0.000697678850455,0.0008582242106128,0.0007819580340323,0.000586092258865,0.0006750377136516,0.0003400393806147,0.0003908744727774,0.0003467564900383,0.0004650304697515,0.0003174373199336,0.0001638190801201,0.0001622871895707,7.58071506741e-05,0.0001243770983035,7.40788185221e-05,1.17070521207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001258636087421,0.0010598196863511,0.001424904319607,0.0014461488140762,0.0016383914470467,0.0007241783202203,0.0007508411293691,0.0007467615445762,0.0007397533841767,0.0007950323533455,0.0007855922020108,0.0006811288475383,0.0007255480992156,0.0007711120933085,0.0006867423735879,0.0006739565607508,0.0007281210726928,0.0007097408856707,0.0486812605318454,0.0492807473929931,0.0494200040651086,0.0476918135770344,0.0463278048581408,0.0472130595897819,0.0457817741777249,0.0403711586903952,0.0006808402849707,0.0006181418181525,0.0006498620122478,0.0006224124084205,0.0013860388686893,0.0011804614662645,0.0012219381641042,0.0013616267767431,0.0009963586961343,0.0009216668682124,0.0013257985951434,0.0012615051070728,0.0013387563726671,0.0013783291745944,0.001262622432489,0.0010554477596433,0.0011548405525429,0.0013972339829693,0.0011594901238125,0.0011753068717457,0.001523214075361,0.0013560809129399,0.0013149077254045,0.0014777187483092,0.0021735526631103,0.0009298659890507,0.0010727162108142,0.0008087483620414,0.0008618477060496,0.0007066500978976,0.0008677309737811,0.0007968257240516,0.000587128803446,0.0006827734987929,0.0003465381369162,0.0003956808843435,0.0003512924622645,0.0004634871903971,0.0003275950896041,0.000165020403173,0.0001647464707093,7.86361459328e-05,0.0001305913018446,7.88543843847e-05,1.20399559761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0001384617112456,0.000879945834677,0.0013357624298667,0.0011413063533549,0.0014140582758549,0.0007896709646602,0.0007957967549689,0.0007363400188381,0.0007254414439118,0.0007634029289447,0.0008148031835047,0.000822551953712,0.0009077224505025,0.000931014436897,0.0010141843338109,0.0010080480276257,0.0010596722047492,0.0010342135694843,0.0496517631402146,0.0502541371085147,0.0503020925445629,0.0486374873006143,0.0472444199747635,0.0481322708635531,0.0466122528535251,0.0412311271976946,0.0006923055592691,0.0006353715391657,0.0006570551878214,0.0006448524377053,0.0014245811045143,0.0012009454889465,0.0012508588334496,0.0013850715622581,0.001015688465074,0.000942069557174,0.0013533485668307,0.0012840369461177,0.0013639675152769,0.0013931571158591,0.0012945693481137,0.0010788439427427,0.0011646196974617,0.0014332273829096,0.001179411783312,0.0011972012191004,0.001533630909862,0.0013642674868028,0.0013315698388961,0.0015029244647576,0.0022047913971172,0.0009500939714552,0.0010923664157931,0.0008367820685722,0.0008671099144674,0.0007213013790981,0.0008914703923912,0.0008066115366789,0.0006125951512893,0.0007027309586032,0.0003563477917396,0.0003988579549115,0.0003588577585321,0.000480894959711,0.0003285687555218,0.00017032928373,0.0001665206904619,8.12479550231e-05,0.0001274461862336,7.67217243832e-05,1.29165122736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
