0,0,0,0,0,0.0153898510634416,0.0177159644667706,0.0171842156570904,0.0169996157930883,0.0221537083380796,0.0268296460790513,0.0463070051550412,0.19961527422955,0.243051178246265,0.192538708104661,0.0430493081593172,0.0454459391853539,0.0445614991374529,0,0,0,0,0.0004582139716725,0.0006389908051784,0.0002590929887723,0.0007616721508419,0.0016258428167976,0.0010668061112285,0.001215301703076,0.0014562543742787,0.0012678907718289,0.0020089046491836,0.0014862812275622,0.0012337556500988,0.0012729969192905,0.0011989101981223,0.0020265746821446,0.0016792872656593,0.002269622006282,0.0019710324819807,0.0018729721634856,0.0016713470324935,0.00230372281327,0.0018523652970154,0.0023092882333788,0.0023233463837756,0.0020407623557127,0.0017976438978868,0.0021559916393209,0.0019442464471831,0.0020494751967572,0.0021157010192478,0.0022376522252475,0.0021242287039471,0.0019515931457895,0.0016804698503781,0.0014787538599163,0.0017902148107847,0.0018287167211563,0.0020244370828142,0.0011916896515897,0.0008032156043463,0.0009568678508314,0.0006351433645834,0.0007679283623045,0.0002222633354067,0.0002794739926289,0.0003556604153338,0.0001893523134812,0.0001915012094586,0.0001146306313116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0127302372815618,0.0128238887393395,0.0144929498459921,0.0141480698281544,0.0177364529207907,0.0172830893683211,0.0219731319800603,0.152884736975783,0.190119263402563,0.234413979943295,0.0788774870682536,0.0828855432039136,0.0802040511065561,0,0,0,0,0.0005612493267463,0.0004821801559103,0.0002299855087521,0.0007397252445708,0.0019616963643785,0.0011111641856005,0.0011523520094756,0.0014636170558969,0.001504574100945,0.0020212956067614,0.0015831734038672,0.0014353718868914,0.0012752602247247,0.0011721877461852,0.001674301923988,0.0018021628751666,0.0022730000225283,0.001933674273772,0.0021111041024448,0.0015460979275152,0.0020733751715229,0.0019518020627595,0.0022334067255218,0.0020572173226504,0.0021220737642013,0.0018223276331454,0.0018587292498569,0.001838806227727,0.0022215411577388,0.0023249766774445,0.0021834899624965,0.0023403130457927,0.0022611916334542,0.0015758693286702,0.0014990933595699,0.0019693642428388,0.0017425655833988,0.0018265123597837,0.00128511945926,0.0008849800083861,0.0005652594328765,0.0009716513546897,0.0005994191536392,0.0001843239622432,0.0002302505777106,0.0002575629250351,0.0002262163781796,0.0001680414758248,0.000117464152876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.009214253038134,0.0108077983695277,0.0102948815937606,0.0105757015390259,0.0118034131567504,0.010411003551911,0.0117555003630685,0.0325794062757781,0.0419430995219798,0.0778286220111016,0.218126364364111,0.217286821631739,0.222430963956716,0,0,0,0,0.0006746052594821,0.0003626051816103,0.0004227152661966,0.0005944947759545,0.0014784012814041,0.0012434499549193,0.0011164975135851,0.0015165042160781,0.0013067539087549,0.0012340269443092,0.0016328311885707,0.0015181278544951,0.0016469956395962,0.0010112499984273,0.0019167634406208,0.0016342924636138,0.0017849444317351,0.0019351599944684,0.0019339204724383,0.0015958628436081,0.0019131004435577,0.002056778378403,0.0014729690453127,0.0022206912722625,0.0026306302177579,0.0020320759582432,0.0021466082584228,0.0019851640459047,0.0018029846386306,0.0018037070436883,0.0020788516711099,0.0023313585100203,0.0022739803627439,0.0015786433671076,0.0013591016388138,0.0014050564160103,0.0016041256639425,0.0015530835176613,0.0009458715158725,0.0012185768367752,0.0007304564178608,0.0010518949781534,0.0010943370514105,0.0002263501835985,0.0005078275598712,0.0002690949081266,0.0001578767497473,8.45143194305e-05,4.75148877239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0097091481320429,0.0099325357352521,0.0105895034310141,0.0110291342605015,0.0121533315719124,0.0111003693088663,0.0122087952680508,0.0332632228728149,0.0435503503469404,0.0804391158947843,0.213715299112871,0.221449973811964,0.220674479540485,0,0,0,0,0.0006587399422902,0.0004070666170689,0.0004732243658081,0.000598591688731,0.0015214517047054,0.0011506824120977,0.0011412920972137,0.0016161313657147,0.0013081063387905,0.0012879975654321,0.0016115045151365,0.0014611033075116,0.0017046842839965,0.0011182989693461,0.0020302937564014,0.0015930960173704,0.0018091272740122,0.0020377313145878,0.0018190916247172,0.0015163135906536,0.001861794494167,0.0020801506299391,0.0014986200657315,0.0023189804537458,0.0026496540299903,0.0019984925126245,0.0022006595765466,0.0019652845843233,0.0018052034186447,0.0018350525751068,0.0021673413624691,0.0022866880490768,0.0022822856395477,0.0014861671736037,0.0013973892270772,0.0014826463385075,0.0016957112505371,0.0015451789498251,0.000904051249462,0.0011828106761827,0.0007865921078599,0.0011111959191241,0.0010628225465796,0.0002343274568792,0.0004069102405947,0.0003264352352246,0.0001807876504543,0.0001035709067999,4.55921577861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0099361131286757,0.0103210199745847,0.0100757186835033,0.0098314527032237,0.0113925591487364,0.0107307977466261,0.0120383084153656,0.031700813868879,0.0424626446965325,0.0773990236601229,0.217544519230075,0.219433427985952,0.229063675465937,0,0,0,0,0.0007443045648839,0.0003824389622496,0.0004038993217817,0.0005727365118895,0.0016300666324457,0.0011955993764224,0.0010551051240531,0.0014968337425466,0.0013429550090025,0.0012234786543818,0.0015591377144057,0.0014936174758002,0.0017205787013674,0.0009796743911855,0.0018836128474809,0.0016930882727239,0.0020285820392336,0.0019514271396491,0.001930294878509,0.0016241723632602,0.0019509887579066,0.002026131859117,0.0015619135494819,0.0022586240133242,0.0026516612309566,0.0019578512085228,0.0021228433118731,0.0021696900085841,0.0019533197613174,0.0017333924111248,0.0020165617138465,0.0023402903087216,0.0023050348183797,0.0015668403691259,0.0014101684759195,0.0014154193638127,0.0016204339698398,0.001535500241765,0.0009145005303298,0.0011978191556158,0.0007943756773406,0.0011470527306702,0.0010944176649104,0.0002510536313095,0.0005377722913774,0.0002717887100192,0.0001357914171367,9.5885101464e-05,5.09005149503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761526174378671,0.077653021366498,0.0826673231623596,0.0845526998594885,0.0775739073636912,0.0799026956933157,0.0758528491489876,0.0650052770335662,0.001348506327922,0.0017314155321467,0.0016148779482522,0.0017813602109587,0.0023116192752759,0.0023513266006911,0.0022751173862977,0.0024877178472932,0.0019287100710512,0.0021483424490065,0.0021284887862989,0.0026036343871019,0.0024973341566041,0.0023647693905248,0.0023711802633987,0.0023583585176509,0.0022949710490053,0.0031203504455776,0.0026638164193105,0.0029833381548897,0.0026644374633964,0.0027707376938941,0.0027175875786453,0.0027873859201648,0.0044228387912183,0.0011520332651191,0.001220589518467,0.0012404431811746,0.0011808821930518,0.000975313649016,0.0012045623362822,0.001180261148966,0.0011142892879692,0.0009656973397051,0.0005039945287357,0.0006666503109194,0.0006339749024639,0.0006006784499226,0.0006167056321074,9.28574406641e-05,0.0001127111033717,0.0001357702025163,0.000146007555913,0.0001159165398087,3.65018889782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773003499490219,0.0787511422282719,0.0838752806210957,0.0857848610580415,0.0786895021980995,0.0810728696450272,0.0769630895499706,0.0659519733343188,0.0013785755493837,0.0017700229276038,0.0016508867690151,0.0018210812812847,0.0023583434198225,0.0023984540726947,0.0023212686421594,0.0025376455577195,0.0019668960416024,0.002191184782762,0.0021711294563259,0.002654941641127,0.0025467531833469,0.0024124376487125,0.0024185093991308,0.0024063658982942,0.0023413239685955,0.003184384704344,0.0027169476956165,0.0030433531441379,0.0027187877707978,0.0028269762285778,0.0027728819996878,0.0028439956798048,0.0045106133497402,0.0011712135091724,0.0012386470389269,0.001258702365363,0.0011985363860547,0.0009900712960941,0.0012234676628812,0.0011966963108735,0.0011304585811468,0.0009809636704667,0.0005111350616834,0.0006764536235626,0.0006442547962899,0.000610215893836,0.0006253952698817,9.42048817622e-05,0.0001142602081983,0.0001373514098436,0.0001482991106523,0.0001172960834075,3.70747776631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762033050583869,0.077669555029971,0.0826479537632151,0.0845676062446389,0.0775757792094793,0.0799213684139952,0.0758700803013442,0.0650162559738119,0.0013570159661918,0.0017423414874562,0.0016250685027236,0.0017926013380559,0.0023223788355377,0.0023619539584593,0.0022858379905436,0.0024990145046527,0.0019370533142733,0.0021578802781329,0.0021380927166721,0.0026147055954899,0.0025081173384354,0.0023756729640649,0.0023817415199201,0.0023696044082098,0.0023056255520044,0.0031356392789155,0.0026756501737677,0.0029969968388267,0.0026772320676631,0.0027838203247176,0.0027305261961904,0.0028005736082509,0.0044421363747811,0.0011541356501711,0.0012210192744408,0.0012408068359016,0.0011814441515192,0.0009759180871607,0.001205847884803,0.0011798622576238,0.0011144310173863,0.000966815253378,0.0005039213801659,0.0006668380436752,0.0006349133705042,0.0006014068034377,0.0006165781930755,9.28692514489e-05,0.0001126568129097,0.000135478652298,0.0001461633799761,0.0001156910908372,3.6540844994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755066965094994,0.0769565412690595,0.0819260648997407,0.0837595854907688,0.0768848065070826,0.0791852819420715,0.0751720228210014,0.0644235395379252,0.0013326666748618,0.0017110781998226,0.0015959094748345,0.0017604362248175,0.0022862100607132,0.0023256253043041,0.0022500497639194,0.0024605016510876,0.0019077985357524,0.0021249382575274,0.0021052306357319,0.0025754924350632,0.0024702664914791,0.0023388230325052,0.0023453329260996,0.0023323131389109,0.0022697573857149,0.0030857033010228,0.0026347932414621,0.0029506490132268,0.0026349711824745,0.0027401971260586,0.0026875841542666,0.0027566498010569,0.0043748100804343,0.0011408547634145,0.00120956452818,0.0012292721499754,0.001170149284589,0.0009663852320276,0.0011932897941941,0.0011699713435766,0.0011043385845958,0.0009566203916361,0.0004995563205059,0.0006606501826792,0.000627922773695,0.0005950174236985,0.0006112921576843,9.2028215383e-05,0.0001117358371785,0.0001346984057711,0.000144641187175,0.0001149907839756,3.61602967938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32457071481e-05,0.0003639217586029,0.0010530577739149,0.0007967096248697,0.0009161567012659,0.0003262700203114,0.0003268814613378,0.0003250664497336,0.0003401406853398,0.0003372787139816,0.0003399286931698,0.0004123361117246,0.0004208676721203,0.0004070844100292,0.0005049680572119,0.0006151365343304,0.0006107079458427,0.0006939362566261,0.0752224125476527,0.0766523169863513,0.0816051945805108,0.0834860908934027,0.0766526796414055,0.0788634213271935,0.0748711047028352,0.0641936857507717,0.0012859963509351,0.0016405934099674,0.0015327405195409,0.0016941441287363,0.0022198398239029,0.0022663847550626,0.0021818074893548,0.0023987495157042,0.0018662816422948,0.0020635793725034,0.0020450017101671,0.0025107692093629,0.0024045299498463,0.0022654690682799,0.0022838009661228,0.0022746600615415,0.0021993441953651,0.0030003876904856,0.0025622835525667,0.002866035764175,0.0025595206478842,0.0026728819640639,0.0026146702523914,0.0026799014785503,0.0042516882431764,0.0011425991181425,0.0012227446801647,0.0012455707928416,0.0011782274848802,0.0009728513753023,0.0011945051466533,0.0011955255909706,0.0011194267789428,0.0009564148139731,0.000504230294528,0.0006710819084528,0.0006282176245431,0.0005939793852874,0.0006177677438364,9.2825101207e-05,0.0001191007808449,0.000139914118554,0.0001463966773421,0.0001187194606456,3.84300622173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.45642205601e-05,0.0003729321615289,0.0005218704776112,0.0006033760915302,0.0005119021651175,0.0004005539692348,0.0003678947764316,0.000428995431503,0.0004417788061769,0.000470279322456,0.0004995881479506,0.0005180498552651,0.0005763629231062,0.0005607069340795,0.0004284918653672,0.0003265735289952,0.0003727436347913,0.0003521731178508,0.076527618241308,0.0780026234082678,0.0830385475348517,0.0849265032254584,0.0778934229422013,0.0802333886331959,0.0762008503816318,0.0652978384896268,0.0013868694647596,0.0017683630231561,0.0016572008712348,0.0018252950627713,0.0023577209304596,0.0024060821093841,0.0023253577183986,0.0025332432051143,0.0019685696501462,0.0021930450111634,0.0021727689257998,0.0026484779933962,0.0025478258196267,0.0024167198550838,0.0024254980726023,0.002413198455606,0.0023434602165964,0.0031885493536414,0.0027156081066838,0.0030469118225715,0.0027208966298274,0.0028210521150469,0.002776487227432,0.0028443041031079,0.0045018363016763,0.0011799603333104,0.0012456737806,0.0012711247653277,0.0012062477199646,0.0009955110588235,0.0012250017354329,0.0011962332455061,0.0011320911734601,0.0009954907908502,0.0005136022560751,0.0006766287332846,0.0006428230253175,0.0006148569175068,0.0006266313375167,9.68220323535e-05,0.0001145961363921,0.0001422888734301,0.000147262432215,0.0001161788873615,3.73133256173e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
